0;224
0;1
0;2
0;173
0;795
0;350
1;12
1;125
1;127
2;3
2;140
2;5
2;166
2;7
3;412
3;50
3;4
3;501
3;46
4;788
4;316
4;77
4;31
5;8
5;44
5;43
5;76
5;301
5;722
6;152
6;1
6;3
6;4
6;9
7;24
7;129
8;231
9;88
9;17
10;1
10;439
11;5
11;8
11;9
11;235
11;13
11;91
11;29
12;320
12;18
12;84
13;276
13;598
14;1
14;10
14;12
14;25
15;1
15;39
15;74
15;171
15;12
15;13
16;5
16;8
16;9
16;11
16;13
16;93
17;138
17;20
17;278
18;57
18;390
19;1
19;418
19;707
19;164
19;7
19;457
19;12
19;498
19;55
20;32
20;26
20;739
21;1
21;5
21;8
21;9
21;11
21;12
21;13
21;16
21;246
22;1
22;136
22;12
22;368
22;20
22;89
22;28
23;1
23;10
23;20
23;61
24;33
25;52
25;30
26;27
26;606
27;40
27;64
28;34
28;218
29;257
29;243
29;63
30;83
30;108
30;399
30;227
31;180
31;319
32;176
32;740
32;482
32;203
32;636
33;41
33;85
34;53
34;310
35;33
35;17
35;9
36;1
36;7
36;12
36;13
36;15
36;24
37;34
37;45
37;206
37;17
37;20
37;502
37;56
37;222
38;34
38;5
38;8
38;17
38;20
38;380
38;62
38;37
39;451
41;388
41;100
41;405
41;517
42;3
42;4
42;5
42;8
42;9
42;11
42;13
42;16
42;60
44;159
44;179
44;47
45;296
45;619
46;464
46;351
47;392
47;169
48;46
49;148
49;44
49;45
49;47
50;75
50;66
50;59
50;346
51;1
51;4
51;266
51;12
51;20
51;213
51;22
51;28
51;31
52;58
52;234
52;167
53;304
53;106
54;2
54;3
54;5
54;7
54;18
54;185
55;184
58;147
58;199
59;372
59;359
60;113
61;172
63;118
64;561
65;34
65;28
65;122
65;46
66;153
66;555
66;78
67;33
67;802
67;131
67;4
67;79
67;24
67;31
68;19
68;1
68;4
68;7
68;776
68;679
68;12
68;51
68;20
68;22
68;55
68;608
68;28
68;31
69;1
69;39
69;12
69;13
69;15
69;531
69;53
69;124
69;509
70;24
70;57
70;18
70;563
70;7
71;1
71;66
71;68
71;51
71;7
71;12
71;738
71;272
71;19
71;20
71;22
71;55
71;4
71;28
71;31
72;50
72;3
72;4
72;46
73;81
73;58
73;46
74;200
74;297
75;327
77;186
77;647
78;120
78;158
79;770
79;115
80;56
80;4
80;77
