0;1
0;386
0;9
1;8
1;217
1;3
1;38
1;6
2;48
2;1
2;10
2;82
2;7
3;58
3;11
3;4
4;635
4;5
5;16
5;20
6;699
6;166
7;241
7;59
7;44
8;43
8;13
8;54
9;22
9;55
10;36
11;32
11;18
12;4
12;5
12;7
12;72
12;179
12;28
13;37
13;138
13;14
13;434
13;52
13;25
13;27
14;17
14;35
14;15
18;203
18;108
19;579
19;4
19;5
19;7
19;328
19;713
19;12
19;18
20;104
20;50
20;503
20;222
20;39
21;0
21;1
21;6
21;9
21;620
21;189
21;88
21;29
22;147
22;124
22;702
23;4
23;5
23;6
23;7
23;199
23;12
23;18
23;19
23;61
23;158
24;10
24;20
25;128
25;233
25;405
26;4
26;5
26;6
26;7
26;651
26;12
26;14
26;15
26;17
26;18
26;19
26;23
26;89
27;274
27;283
27;658
28;30
29;81
29;60
29;516
29;311
30;221
31;18
31;47
32;537
32;686
33;137
33;17
33;79
33;45
33;7
34;99
34;4
34;5
34;6
34;7
34;200
34;12
34;49
34;18
34;19
34;94
34;23
34;28
34;30
35;57
35;51
36;245
37;40
38;41
38;554
39;360
39;310
40;478
40;70
41;385
41;350
42;32
42;10
42;91
42;36
42;93
43;691
43;229
44;277
44;455
45;78
46;41
46;28
46;38
46;30
46;391
48;563
48;451
48;677
49;225
49;164
50;224
50;298
50;571
52;161
52;810
52;367
53;33
53;740
53;7
53;44
53;45
53;17
53;471
54;101
55;286
56;1
56;3
56;38
56;6
56;8
56;67
56;30
58;106
59;111
60;84
62;4
62;5
62;7
62;43
62;12
62;18
62;19
63;4
63;5
63;7
63;12
63;48
63;18
63;19
64;1
64;2
64;7
64;10
64;48
64;55
64;122
65;130
65;68
65;107
65;750
65;22
65;60
65;29
65;127
66;36
66;8
66;43
66;13
66;424
66;54
67;194
68;169
68;627
68;500
69;1
69;3
69;4
69;5
69;38
69;7
69;8
69;75
69;12
69;18
69;19
69;116
69;6
69;284
70;114
71;17
71;98
71;54
71;439
73;36
73;52
74;148
74;37
74;436
74;13
74;14
74;18
74;52
74;25
74;250
74;27
75;591
76;482
76;59
76;44
76;22
76;7
77;68
77;5
77;134
77;141
77;109
77;4
78;113
78;92
80;4
80;5
80;7
80;44
80;77
80;68
80;59
81;153
81;178
81;247
82;536
82;102
82;215
83;4
83;5
83;140
83;77
83;17
83;68
84;187
84;86
84;191
85;41
85;43
85;397
85;38
86;205
87;96
87;67
87;5
87;552
87;16
87;20
87;151
89;144
89;404
90;67
90;5
90;139
90;16
90;145
90;20
90;87
90;664
92;353
92;326
93;184
93;118
94;97
94;281
94;183
95;4
95;5
95;7
95;12
95;18
95;19
95;22
95;348
96;209
97;545
98;329
98;508
98;333
99;262
100;112
100;57
100;61
101;560
101;602
101;389
102;216
102;265
102;523
103;37
103;6
103;13
103;14
103;52
103;25
103;27
105;325
105;47
105;16
105;246
105;795
105;190
107;502
108;257
108;271
110;129
110;91
110;59
111;393
111;123
112;401
112;754
112;782
112;575
114;764
115;32
115;11
115;47
115;18
115;275
115;410
115;31
117;35
117;36
117;73
117;14
117;15
117;17
117;52
117;185
119;4
119;5
119;7
119;12
119;525
119;112
119;18
119;19
119;156
120;44
120;142
121;96
121;67
121;5
121;47
121;16
121;18
121;20
121;87
121;31
122;804
122;303
123;143
124;214
124;213
124;126
124;694
125;1
125;3
125;38
125;6
125;8
125;75
125;67
125;56
125;30
127;467
128;256
128;357
129;556
129;319
131;38
131;41
131;43
131;85
131;88
131;219
132;33
132;292
132;7
132;487
132;45
132;79
132;17
132;126
133;96
133;128
133;67
133;5
133;16
133;465
133;20
133;87
134;192
134;165
134;383
135;352
135;1
135;3
135;4
135;69
135;38
135;7
135;8
135;75
135;12
135;18
135;19
135;116
135;6
135;27
135;5
136;1
136;3
136;4
136;69
136;38
136;7
136;8
136;75
136;12
136;18
136;19
136;116
136;89
136;6
136;5
138;150
139;232
139;600
139;299
139;438
139;775
140;374
143;342
143;334
144;452
144;766
145;369
146;4
146;5
146;7
146;43
146;12
146;18
146;19
146;52
146;62
146;421
148;157
149;34
149;99
149;4
149;5
149;6
149;7
149;12
149;49
149;18
149;19
149;30
149;23
149;57
149;155
149;28
149;94
150;228
150;518
151;588
152;4
152;5
152;7
152;12
152;111
152;18
152;19
152;22
152;59
152;95
153;735
154;645
154;101
154;230
154;79
156;497
157;252
157;599
159;1
159;3
159;4
159;69
159;38
159;7
159;136
159;364
159;75
159;12
159;8
159;18
159;19
159;116
159;88
159;89
159;6
159;5
160;193
160;7
160;44
160;595
160;59
160;126
161;315
161;316
162;96
162;67
162;5
162;102
162;426
162;151
162;623
162;16
162;82
162;20
162;87
163;59
163;68
163;5
163;134
163;7
163;12
163;141
163;77
163;109
163;18
163;19
163;22
163;152
163;4
163;111
163;95
167;57
167;35
167;164
167;446
167;51
168;24
168;331
168;10
168;107
168;20
169;521
169;371
169;375
170;322
170;8
170;43
170;13
170;17
170;54
171;1
171;2
171;7
171;10
171;743
171;48
171;81
171;82
171;153
172;16
172;17
172;47
172;280
172;105
173;32
173;36
173;42
173;139
173;93
173;91
173;10
173;287
174;67
174;5
174;330
174;139
174;366
174;16
174;145
174;20
174;87
174;57
174;90
175;97
175;4
175;5
175;7
175;12
175;498
175;111
175;18
175;19
175;22
175;152
175;59
175;94
175;95
176;68
176;8
176;169
176;170
176;43
176;13
176;17
176;468
176;54
176;266
177;120
177;49
177;164
177;142
177;44
178;356
180;59
180;318
180;111
181;114
181;91
181;290
181;70
182;1
182;226
182;3
182;4
182;69
182;38
182;135
182;8
182;44
182;7
182;12
182;18
182;142
182;75
182;19
182;116
182;120
182;6
182;27
182;5
183;400
183;748
183;231
186;278
186;282
186;109
186;166
188;64
188;1
188;2
188;35
188;7
188;10
188;204
188;48
188;51
188;55
188;57
188;122
189;354
190;687
190;261
190;263
192;593
194;644
195;86
195;39
196;1
196;3
196;4
196;5
196;6
196;135
196;8
196;267
196;12
196;142
196;18
196;19
196;27
196;29
196;38
196;7
196;44
196;182
196;60
196;69
196;75
196;81
196;480
196;116
196;120
197;113
197;92
197;78
197;166
197;377
198;128
198;68
198;8
198;169
198;170
198;43
198;13
198;176
198;17
198;54
198;25
201;313
201;126
202;99
202;124
202;126
203;388
204;626
204;317
206;48
206;122
207;32
207;11
207;205
207;18
207;86
207;759
208;584
208;97
208;151
208;94
208;183
209;218
210;104
210;50
210;147
210;20
210;39
211;32
211;130
211;36
211;42
211;139
211;173
211;10
211;91
211;93
212;4
212;5
212;7
212;72
212;73
212;12
212;179
212;52
212;36
212;28
213;783
214;422
216;296
217;285
218;484
220;72
220;9
220;22
220;55
223;205
223;494
223;527
225;419
226;643
227;81
227;178
227;148
227;157
227;153
230;711
233;616
233;428
234;179
234;151
235;1
235;2
235;7
235;10
235;48
235;82
235;408
235;379
235;158
236;1
236;2
236;68
236;7
236;169
236;10
236;171
236;48
236;81
236;82
236;153
237;32
237;4
237;5
237;7
237;72
237;73
237;11
237;12
237;18
237;179
237;212
237;52
237;28
237;36
238;224
238;72
238;639
239;129
239;205
239;86
240;105
240;44
240;142
240;47
240;16
240;120
240;190
242;37
242;138
242;203
242;13
242;14
242;52
242;25
242;27
243;33
243;35
243;7
243;44
243;45
243;14
243;15
243;17
243;53
244;184
244;48
244;307
244;269
245;270
246;528
248;178
248;99
248;268
249;1
249;3
249;4
249;5
249;6
249;135
249;8
249;12
249;142
249;144
249;18
249;19
249;27
249;29
249;38
249;7
249;44
249;182
249;60
249;196
249;69
249;75
249;81
249;89
249;116
249;120
250;276
251;17
251;98
251;185
251;54
251;71
253;228
253;166
254;32
254;36
254;42
254;93
254;91
254;10
255;35
255;199
255;398
255;15
255;17
255;14
257;472
257;802
258;32
258;0
258;363
258;710
258;6
258;1
258;9
258;11
258;29
258;205
258;207
258;18
258;21
258;86
258;88
258;189
258;597
259;98
259;71
259;624
259;17
259;54
259;55
260;8
260;43
260;13
260;144
260;54
260;89
261;732
262;417
262;335
264;1
264;262
264;3
264;38
264;6
264;8
264;365
264;217
265;496
268;362
269;592
272;67
272;261
272;139
272;174
272;16
272;145
272;20
272;87
272;57
272;90
272;5
273;1
273;3
273;38
273;6
273;8
273;75
273;67
273;215
273;56
273;125
273;30
277;368
278;670
279;4
279;5
279;7
279;72
279;9
279;12
279;111
279;18
279;19
279;22
279;55
279;152
279;59
279;220
279;95
280;402
282;433
282;306
282;561
284;304
284;680
284;784
288;140
288;231
289;800
289;577
289;67
289;5
289;102
289;265
289;139
289;174
289;16
289;145
289;20
289;87
289;216
