0;1
0;11
0;155
1;279
1;291
1;67
1;3
1;55
2;0
2;1
2;4
2;7
3;26
3;74
3;23
4;16
4;104
4;5
4;327
5;57
5;19
5;149
6;0
6;1
6;4
6;5
6;32
6;12
7;161
7;71
7;8
7;10
7;14
7;25
8;208
8;212
8;91
8;156
9;0
9;1
9;3
9;20
10;33
10;13
10;54
10;671
11;108
11;718
12;72
12;81
12;83
12;230
13;126
13;110
14;664
14;148
14;477
15;8
15;184
15;36
15;296
16;80
16;50
16;85
16;397
17;16
17;3
17;93
17;22
18;0
18;1
18;2
18;3
18;4
18;38
18;7
18;9
18;66
18;30
20;240
20;625
20;541
21;5
21;497
21;19
21;31
21;60
21;95
22;128
22;27
22;139
23;65
23;42
23;103
23;733
23;89
24;0
24;1
24;3
24;40
24;9
24;10
24;171
24;13
24;51
24;20
24;535
25;29
25;101
26;28
27;41
27;396
27;732
28;568
29;97
30;530
30;427
30;44
30;770
32;307
32;191
33;173
34;0
34;1
34;2
34;3
34;4
34;7
34;168
34;9
34;43
34;18
34;180
34;62
34;599
34;120
34;30
34;31
35;3
35;8
35;15
35;16
35;17
35;53
35;22
36;113
36;411
36;78
37;100
37;5
37;174
37;751
37;19
37;151
37;29
37;94
39;1
39;3
39;202
39;16
39;117
39;119
39;636
41;186
42;488
42;47
44;218
45;27
45;41
45;19
46;68
46;38
46;14
46;271
46;793
46;59
47;144
48;0
48;1
48;3
48;40
48;9
48;10
48;44
48;13
48;20
48;24
49;0
49;1
49;2
49;3
49;4
49;485
49;7
49;9
49;588
49;20
49;87
50;667
51;179
51;77
52;58
52;19
52;5
52;391
53;178
53;116
53;69
53;405
55;92
56;0
56;1
56;3
56;38
56;40
56;9
56;10
56;13
56;79
56;51
56;20
56;24
59;96
59;515
59;157
60;681
61;75
61;51
61;60
61;542
63;57
63;227
63;549
63;41
64;0
64;1
64;3
64;38
64;40
64;9
64;10
64;13
64;16
64;24
64;50
64;51
64;20
64;56
66;200
66;317
68;554
68;439
69;163
70;40
70;66
72;442
73;0
73;1
73;2
73;3
73;4
73;7
73;9
73;44
73;49
73;20
73;30
74;90
76;0
76;1
76;3
76;5
76;9
76;10
76;13
76;16
76;19
76;20
76;24
76;133
76;38
76;40
76;50
76;51
76;52
76;56
76;58
76;64
76;335
76;86
76;255
77;444
82;244
82;36
82;77
82;78
83;160
84;64
84;0
84;3
84;38
84;1
84;40
84;9
84;10
84;13
84;45
84;16
84;56
84;50
84;51
84;20
84;41
84;24
84;27
84;19
86;281
86;638
87;130
88;27
88;41
88;43
88;216
89;136
90;538
93;112
93;273
94;342
94;246
95;582
96;804
97;328
98;40
98;72
98;83
98;12
98;81
99;5
99;459
99;19
99;21
99;118
99;58
99;31
99;60
99;703
99;95
100;278
102;1
102;3
102;197
102;41
102;115
102;67
102;55
102;27
103;324
105;1
105;67
105;102
105;225
105;41
105;80
105;3
105;437
105;55
105;601
105;27
105;124
106;52
106;58
106;19
106;68
106;5
107;275
107;100
107;333
108;492
109;0
109;1
109;3
109;11
109;114
109;67
109;55
109;441
111;104
111;162
111;91
112;123
112;566
113;305
113;299
113;470
114;152
114;245
115;277
115;509
116;214
118;375
120;394
120;533
120;326
121;120
122;0
122;1
122;2
122;3
122;4
122;5
122;7
122;9
122;10
122;13
122;16
122;19
122;20
122;534
122;24
122;38
122;40
122;50
122;51
122;52
122;56
122;58
122;64
122;453
122;76
122;86
123;134
124;177
124;287
125;0
125;1
125;2
125;3
125;4
125;7
125;73
125;44
125;49
125;50
125;20
125;9
125;572
125;30
127;36
127;5
127;106
127;77
127;78
127;82
127;19
127;52
127;68
127;58
127;188
128;401
128;697
129;153
129;25
129;29
129;69
129;101
130;145
130;363
130;233
131;120
131;121
131;104
132;0
132;1
132;2
132;3
132;4
132;5
132;7
132;9
132;10
132;13
132;16
132;19
132;20
132;24
132;38
132;40
132;50
132;51
132;52
132;56
132;58
132;64
132;76
132;86
132;91
132;104
132;111
132;122
132;254
134;380
134;374
135;81
135;133
136;283
137;0
137;1
137;3
137;422
137;193
137;74
137;11
137;109
137;114
137;67
137;55
137;23
137;26
137;138
139;304
139;624
140;97
140;92
141;772
141;134
141;303
141;50
141;123
141;190
142;50
142;108
142;351
143;0
143;1
143;2
143;3
143;4
143;5
143;7
143;9
143;10
143;13
143;16
143;19
143;20
143;24
143;38
143;40
143;50
143;51
143;52
143;56
143;58
143;64
143;76
143;86
143;100
143;107
143;122
144;176
144;730
145;614
145;407
146;100
146;86
146;223
147;36
147;5
147;77
147;78
147;82
147;19
147;57
148;224
149;243
149;221
150;96
150;66
150;229
150;70
150;40
150;59
151;581
152;647
153;561
154;97
154;29
154;62
155;754
155;231
156;256
156;778
156;164
157;313
157;242
158;399
158;116
158;103
159;0
159;1
159;3
159;5
159;9
159;10
159;13
159;16
159;19
159;20
159;24
159;133
159;38
159;40
159;50
159;51
159;52
159;56
159;58
159;64
159;76
159;86
161;389
164;496
165;288
165;65
165;72
165;12
165;81
165;83
165;185
166;0
166;1
166;2
166;3
166;132
166;5
166;7
166;9
166;10
166;13
166;16
166;19
166;20
166;24
166;4
166;38
166;40
166;50
166;51
166;52
166;56
166;58
166;60
166;64
166;76
166;205
166;525
166;86
166;91
166;104
166;111
166;122
167;161
167;107
167;100
167;71
167;8
167;10
167;7
167;14
167;25
168;634
168;479
169;116
169;126
170;152
170;114
170;86
171;448
172;164
172;51
172;156
172;77
172;310
173;454
175;96
175;13
175;110
175;59
175;157
175;126
176;384
177;201
177;708
177;181
178;645
179;297
179;262
181;410
182;26
182;28
183;8
183;505
183;91
183;156
184;265
184;615
187;136
187;89
187;714
187;504
187;86
188;325
189;69
189;136
189;560
189;178
189;116
189;53
189;86
189;89
189;187
190;264
190;522
191;203
192;164
192;234
192;139
192;156
192;402
193;276
193;198
194;0
194;1
194;3
194;40
194;9
194;10
194;171
194;108
194;13
194;51
194;20
194;24
195;152
195;312
195;162
195;678
196;51
196;179
196;77
196;31
197;676
197;207
198;555
199;176
199;67
199;102
199;1
199;80
199;105
199;266
199;55
199;144
199;400
199;3
199;41
199;248
199;569
199;27
199;124
199;381
200;368
200;736
202;339
203;416
204;104
204;162
204;91
204;198
204;111
206;192
206;164
206;357
206;139
206;179
206;156
208;507
209;75
209;123
209;134
210;160
210;130
210;311
210;493
210;87
211;753
211;139
211;92
212;659
213;0
213;64
213;3
213;5
213;51
213;1
213;9
213;10
213;139
213;13
213;16
213;19
213;20
213;24
213;156
213;133
213;673
213;164
213;38
213;40
213;50
213;179
213;52
213;56
213;58
213;192
213;76
213;206
213;86
215;68
215;5
215;136
215;106
215;238
215;19
215;52
215;86
215;247
215;89
215;58
215;187
217;65
217;228
217;710
217;668
217;75
217;51
217;60
217;61
217;222
218;641
218;306
219;5
219;171
219;19
219;149
219;57
219;249
219;350
220;69
220;103
220;136
220;178
220;116
220;53
220;86
220;89
220;187
220;189
221;344
221;558
222;293
226;224
226;130
226;87
228;792
228;263
229;632
229;642
230;269
231;662
232;0
232;1
232;3
232;40
232;9
232;10
232;171
232;13
232;51
232;20
232;24
232;95
233;235
234;370
235;487
236;65
236;66
236;70
236;103
236;40
236;42
236;473
236;596
236;23
236;89
236;298
237;0
237;1
237;2
237;3
237;132
237;5
237;7
237;9
237;10
237;13
237;16
237;19
237;20
237;24
237;4
237;157
237;38
237;40
237;175
237;50
237;51
237;52
237;56
237;58
237;59
237;64
237;76
237;86
237;91
237;96
237;104
237;110
237;111
237;122
237;126
239;292
239;163
239;108
239;69
239;511
241;332
241;50
241;28
242;418
243;611
243;495
245;620
246;414
247;419
250;80
250;378
250;108
251;225
251;67
251;102
251;1
251;105
251;55
251;270
251;80
251;3
251;41
251;248
251;803
251;27
251;124
252;153
252;379
252;428
253;0
253;1
253;3
253;5
253;9
253;10
253;13
253;16
253;19
253;20
253;24
253;133
253;420
253;38
253;40
253;50
253;51
253;52
253;56
253;58
253;64
253;76
253;86
253;120
257;19
257;36
257;5
257;267
257;77
257;78
257;82
257;147
257;57
258;761
258;178
258;116
258;53
258;69
259;144
259;100
259;47
260;96
260;224
260;66
260;229
260;70
260;40
260;150
260;59
261;120
261;121
261;131
261;118
261;104
262;300
265;595
266;449
266;547
267;687
268;99
268;5
268;71
268;19
268;21
268;118
268;58
268;95
268;60
268;31
270;320
271;661
272;0
272;1
272;2
272;3
272;4
272;5
272;7
272;9
272;10
272;13
272;143
272;16
272;19
272;20
272;24
272;33
272;38
272;40
272;50
272;51
272;52
272;54
272;56
272;58
272;64
272;713
272;76
272;86
272;100
272;107
272;122
274;104
274;207
276;756
276;622
277;468
280;224
280;68
280;5
280;136
280;106
280;247
280;238
280;19
280;52
280;86
280;215
280;89
280;58
280;187
281;475
281;684
281;415
282;72
282;385
282;90
282;706
282;536
284;627
284;75
284;100
284;278
285;104
285;248
285;274
285;734
285;207
286;43
286;41
286;331
286;216
286;88
286;27
287;801
287;354
288;315
289;110
289;203
289;13
289;126
290;160
290;186
290;83
293;564
294;648
294;188
294;197
294;207
295;216
295;92
298;323
300;609
301;104
301;233
301;274
301;235
301;207
302;386
302;259
302;100
302;47
302;144
302;607
303;366
304;679
306;463
307;702
308;258
308;747
308;5
308;171
308;178
308;19
308;116
308;149
308;249
308;57
308;219
308;69
308;53
309;51
309;179
309;203
309;77
310;413
311;799
313;482
313;388
314;3
314;41
314;16
314;17
314;227
314;22
314;57
314;93
314;63
316;243
316;75
316;221
316;51
316;149
316;60
316;61
317;576
317;373
318;216
318;92
318;502
318;295
319;57
319;227
319;41
319;134
319;63
321;36
321;8
321;15
321;80
321;296
321;184
321;537
322;231
323;377
323;343
324;392
327;434
327;443
329;240
329;265
329;20
330;0
330;1
330;11
330;155
330;176
331;520
334;579
334;293
334;85
335;777
335;658
335;653
336;608
336;513
336;197
336;294
336;138
336;207
336;188
337;0
337;1
337;3
337;5
337;136
337;9
337;10
337;13
337;16
337;19
337;20
337;24
337;133
337;38
337;40
337;178
337;50
337;51
337;52
337;53
337;56
337;58
337;187
337;189
337;64
337;69
337;76
337;86
337;89
337;116
337;120
337;253
338;241
338;50
338;332
338;126
338;28
340;224
340;68
340;5
340;136
340;106
340;215
340;238
340;19
340;52
340;86
340;247
340;280
340;89
340;90
340;187
340;58
341;474
341;25
341;57
341;29
341;101
342;562
342;557
343;376
344;672
345;224
345;68
345;5
345;136
345;106
345;215
345;238
345;19
345;52
345;398
345;86
345;247
345;280
345;89
345;58
345;187
346;161
346;3
346;1
346;202
346;39
346;16
346;117
346;119
347;112
347;273
347;93
347;287
348;58
348;19
348;52
348;5
348;31
349;0
349;1
349;3
349;5
349;9
349;10
349;13
349;16
349;19
349;20
349;24
349;133
349;38
349;40
349;50
349;51
349;52
349;649
349;56
349;58
349;64
349;76
349;335
349;86
349;118
349;255
350;465
352;65
352;66
352;70
352;103
352;40
352;42
352;236
352;276
352;23
352;89
352;539
352;476
352;298
353;118
355;128
355;742
355;424
355;169
355;139
355;116
355;22
355;27
355;126
356;0
356;1
356;2
356;3
356;132
356;5
356;7
356;9
356;10
356;13
356;16
356;19
356;20
356;24
356;4
356;30
356;38
356;40
356;44
356;50
356;51
356;52
356;56
356;58
356;64
356;76
356;86
356;91
356;104
356;111
356;122
356;254
357;771
358;72
358;298
358;323
358;359
360;0
360;1
360;2
360;3
360;4
360;38
360;7
360;9
360;66
360;18
360;151
360;30
361;288
361;354
361;315
361;670
362;153
362;252
362;281
363;472
364;1
364;67
364;3
364;197
364;102
364;328
364;41
364;690
364;115
364;55
364;27
364;741
365;81
365;242
365;133
365;135
366;483
367;144
367;55
367;92
367;47
368;393
369;0
369;1
369;2
369;3
369;4
369;7
369;104
369;73
369;44
369;49
369;20
369;9
369;30
371;136
371;283
371;117
372;104
372;233
372;235
372;301
372;207
372;274
372;212
376;798
381;506
381;556
382;279
383;288
383;361
383;354
383;315
383;248
384;712
385;682
386;604
387;176
387;384
387;216
389;768
390;376
390;548
390;11
390;108
391;628
392;598
395;0
395;1
395;2
395;3
395;4
395;49
395;7
395;104
395;73
395;235
395;44
395;369
395;20
395;406
395;9
395;30
396;553
403;0
403;1
403;34
403;3
403;4
403;55
403;7
403;168
403;9
403;43
403;2
403;18
403;291
403;180
403;30
403;279
403;120
403;67
403;62
403;31
404;0
404;1
404;2
404;3
404;132
404;5
404;7
404;9
404;10
404;13
404;16
404;19
404;20
404;24
404;4
404;30
404;38
404;40
404;44
404;50
404;51
404;52
404;56
404;58
404;64
404;76
404;86
404;91
404;356
404;104
404;111
404;122
404;254
405;593
408;0
408;1
408;3
408;8
408;330
408;11
408;15
408;16
408;17
408;35
408;53
408;22
408;176
408;698
408;155
409;192
409;131
409;164
409;261
409;467
409;104
409;139
409;206
409;179
409;118
409;120
409;121
409;156
409;357
411;540
412;161
412;100
412;293
412;71
412;8
412;10
412;107
412;14
412;7
412;25
412;167
416;519
417;0
417;1
417;2
417;3
417;4
417;7
417;73
417;44
417;49
417;20
417;9
417;30
418;469
418;565
421;161
421;3
421;1
421;39
421;202
421;16
421;117
421;119
421;346
421;186
422;655
423;160
423;326
423;550
423;394
423;83
423;120
425;0
425;1
425;3
425;9
425;10
425;13
425;16
425;152
425;19
425;20
425;24
425;27
425;38
425;40
425;41
425;170
425;45
425;50
425;51
425;56
425;64
425;84
425;86
425;114
426;80
426;40
426;66
426;70
427;692
428;621
429;130
429;238
429;87
430;0
430;1
430;3
430;40
430;9
430;10
430;171
430;13
430;51
430;20
430;86
430;24
430;281
431;0
431;1
431;3
431;5
431;263
431;9
431;10
431;139
431;192
431;13
431;16
431;19
431;20
431;24
431;179
431;156
431;133
431;164
431;38
431;40
431;50
431;51
431;52
431;56
431;58
431;64
431;76
431;206
431;213
431;86
432;0
432;417
432;2
432;3
432;4
432;1
432;73
432;7
432;44
432;49
432;20
432;9
432;436
432;30
433;99
433;5
433;19
433;21
433;118
433;58
433;95
433;60
433;31
435;65
435;228
435;342
435;775
435;75
435;51
435;222
435;246
435;217
435;60
435;61
435;94
437;445
438;0
438;1
438;3
438;11
438;109
438;466
438;114
438;67
438;55
440;385
440;68
440;5
440;136
440;106
440;247
440;238
440;19
440;52
440;86
440;215
440;89
440;58
440;187
446;258
446;69
446;178
446;116
446;53
446;410
446;181
447;224
447;97
447;68
447;5
447;328
447;106
447;247
447;238
447;89
447;136
447;19
447;52
447;398
447;86
447;215
447;280
447;345
447;58
447;187
450;242
450;683
450;418
450;214
451;163
451;69
451;62
452;386
452;71
453;689
453;740
455;161
455;3
455;1
455;39
455;202
455;16
455;117
455;119
455;346
456;0
456;1
456;3
456;5
456;9
456;10
456;13
456;16
456;19
456;20
456;24
456;666
456;133
456;160
456;290
456;420
456;38
456;40
456;50
456;51
