0;1
0;2
0;356
0;5
0;265
0;159
1;10
1;3
1;13
2;40
2;19
2;60
3;193
3;90
3;102
3;215
4;0
4;1
4;2
4;3
4;204
4;177
5;17
5;34
5;310
6;0
6;1
6;2
6;67
6;5
6;39
6;200
6;14
6;725
6;56
6;127
7;3
7;5
7;776
7;45
7;47
7;18
7;24
7;28
8;3
8;5
8;7
8;41
8;12
8;26
9;217
9;2
9;3
10;54
11;1
11;3
11;10
11;524
11;121
11;222
12;88
12;162
13;27
13;236
13;30
15;35
15;3
15;12
15;37
16;3
16;324
16;5
16;38
16;7
16;8
16;12
17;313
17;123
17;142
17;151
18;376
18;627
18;61
19;160
20;0
20;1
20;2
20;5
20;6
20;14
20;31
21;0
21;1
21;2
21;5
21;10
21;117
21;732
22;0
22;1
22;2
22;5
22;6
22;64
22;201
22;14
22;296
23;0
23;1
23;2
23;3
23;5
23;10
23;363
23;83
23;21
25;2
25;99
25;295
25;9
25;18
25;3
25;29
26;70
26;447
27;32
27;176
28;153
28;285
28;263
29;758
29;541
29;134
29;111
30;385
30;228
31;118
32;148
32;172
32;36
33;49
33;18
33;323
33;218
34;240
34;768
34;431
35;619
35;210
35;538
35;293
35;71
36;139
36;46
37;724
37;708
38;72
38;150
38;55
39;670
40;267
40;126
40;86
41;68
42;0
42;1
42;2
42;5
42;6
42;14
42;20
42;22
42;31
43;0
43;1
43;2
43;3
43;5
43;10
43;113
43;21
43;23
43;29
44;0
44;1
44;2
44;5
44;6
44;32
44;161
44;42
44;257
44;14
44;304
44;20
44;22
44;27
44;31
45;50
45;122
46;112
47;175
48;33
48;18
49;98
50;701
51;0
51;1
51;2
51;3
51;5
51;87
51;421
52;3
52;46
53;592
53;3
53;5
53;38
53;7
53;8
53;39
53;12
53;16
53;58
53;92
54;795
56;338
57;14
57;30
57;79
58;733
58;167
59;32
59;1
59;3
59;10
59;11
59;27
61;84
62;33
62;10
62;18
62;48
62;82
62;54
63;3
63;5
63;7
63;124
63;45
63;558
63;47
63;50
63;18
63;119
63;24
63;367
63;28
64;173
65;41
65;186
65;35
66;46
69;0
69;1
69;2
69;5
69;10
69;77
69;50
69;596
69;21
69;507
71;582
72;96
72;227
72;100
72;149
72;343
72;543
73;676
73;690
73;3
73;52
73;46
74;0
74;1
74;2
74;5
74;70
74;289
74;130
75;50
75;91
75;18
75;61
76;40
76;56
76;80
77;120
77;89
77;545
78;3
78;5
78;7
78;45
78;47
78;24
78;18
78;56
78;28
78;766
79;125
79;166
80;600
80;95
81;32
81;36
81;10
81;365
81;239
81;54
82;419
82;439
83;164
85;33
85;18
85;599
85;49
85;31
86;229
86;199
87;106
88;266
89;547
89;108
90;145
90;345
91;194
91;375
92;378
92;716
93;30
94;0
94;1
94;2
94;3
94;5
94;10
94;75
94;18
94;50
94;83
94;21
94;23
94;91
94;61
95;350
96;306
97;0
97;1
97;2
97;261
97;69
97;10
97;77
97;50
97;21
97;54
97;234
97;5
98;429
100;308
101;0
101;65
101;2
101;35
101;5
101;1
101;41
101;10
101;591
101;21
101;284
102;449
102;418
102;110
102;535
103;32
103;264
103;98
103;27
104;56
104;67
105;1
105;3
105;744
105;10
105;11
105;30
106;224
106;174
107;70
107;40
107;76
107;80
107;247
107;56
109;0
109;1
109;2
109;50
109;69
109;10
109;77
109;205
109;466
109;18
109;21
109;312
109;61
109;5
110;140
110;230
111;551
112;209
113;513
113;415
114;0
114;1
114;2
114;5
114;10
114;349
114;50
114;21
114;573
114;330
115;0
115;1
115;2
115;69
115;10
115;517
115;77
115;50
115;21
115;537
115;5
116;96
116;3
116;100
116;5
116;38
116;7
116;8
116;137
116;39
116;12
116;16
116;72
116;53
116;58
116;92
117;136
117;577
118;171
119;214
120;714
120;475
121;288
121;183
123;433
123;684
123;503
124;242
124;195
125;316
126;155
126;262
127;255
128;24
128;50
128;572
128;374
129;80
129;37
129;95
131;96
131;3
131;100
131;5
131;38
131;7
131;8
131;92
131;39
131;12
131;16
131;72
131;116
131;53
131;58
131;28
132;320
132;45
132;50
132;563
132;122
132;95
133;0
133;1
133;2
133;3
133;4
133;73
133;46
133;52
134;762
135;0
135;1
135;2
135;3
135;5
135;108
135;51
135;277
135;87
135;89
137;754
138;3
138;357
138;268
138;46
138;400
138;52
139;180
140;192
141;136
141;86
143;72
143;84
143;61
143;38
143;55
144;120
144;89
144;77
145;225
145;347
146;24
147;73
147;3
147;52
147;142
147;46
149;561
151;370
152;50
152;122
152;148
152;45
154;1
154;3
154;10
154;11
154;300
154;83
154;342
154;121
155;493
155;518
156;0
156;1
156;2
156;35
156;5
156;6
156;71
156;39
156;14
156;67
156;276
156;56
156;667
156;127
157;84
157;61
158;45
158;50
158;148
158;86
158;152
158;122
159;405
160;334
160;271
162;417
163;0
163;1
163;2
163;67
163;5
163;6
163;39
163;14
163;145
163;56
163;127
164;190
165;149
165;150
167;659
168;34
168;5
168;77
168;17
168;211
168;120
168;89
169;136
169;82
169;387
169;117
169;526
170;3
170;102
170;45
170;50
170;122
170;90
173;361
173;737
174;797
174;279
175;649
176;206
177;188
178;704
178;161
178;202
178;174
179;75
179;140
179;18
179;110
179;50
179;91
179;61
181;3
181;5
181;7
181;8
181;41
181;12
181;753
181;149
181;26
181;219
182;108
182;166
184;64
184;176
184;173
184;510
184;393
185;80
185;71
185;35
185;95
186;430
187;161
187;162
187;12
187;174
187;178
187;88
189;67
189;443
189;150
189;783
190;455
191;0
191;1
191;2
191;5
191;10
191;21
191;93
191;30
191;117
194;648
195;286
196;24
196;769
196;34
196;146
197;32
197;98
197;103
197;697
197;442
197;27
198;58
198;164
198;253
198;190
198;167
199;512
199;273
199;509
200;386
200;501
203;0
203;1
203;2
203;69
203;102
203;10
203;77
203;110
203;50
203;115
203;21
203;5
204;481
204;460
206;516
207;32
207;36
207;70
207;10
207;81
207;54
207;281
208;0
208;65
208;2
208;35
208;101
208;70
208;1
208;41
208;10
208;21
208;26
208;315
208;5
209;241
209;571
209;761
211;473
212;0
212;1
212;2
212;5
212;6
212;42
212;14
212;20
212;22
212;31
213;0
213;1
213;2
213;132
213;5
213;6
213;42
213;45
213;14
213;50
213;212
213;22
213;20
213;122
213;31
213;95
215;331
215;420
216;0
216;1
216;2
216;5
216;136
216;10
216;50
216;141
216;114
216;21
216;86
218;618
219;528
220;64
220;327
220;173
220;176
220;254
220;184
220;190
221;17
221;642
221;123
221;142
221;151
222;358
223;192
223;129
223;37
223;140
223;80
223;632
223;95
224;302
226;176
226;100
226;206
227;559
227;446
227;383
228;645
231;0
231;1
231;2
231;3
231;5
231;10
231;83
231;21
231;23
231;95
232;0
232;1
232;2
232;3
232;36
232;5
232;10
232;75
232;50
232;46
232;18
232;83
232;139
232;21
232;23
232;394
232;91
232;395
232;61
232;94
233;0
233;1
233;2
233;3
233;4
233;133
233;73
233;46
233;52
233;222
235;65
235;186
235;35
235;55
235;41
236;462
237;250
237;50
237;122
237;45
237;230
238;64
238;45
238;173
