0;2
0;71
0;297
0;46
0;15
0;307
0;14
0;30
1;0
1;8
1;9
1;49
1;179
1;541
2;359
2;595
2;87
2;5
2;23
3;0
3;2
3;462
3;371
3;505
3;507
4;2
4;643
4;699
4;54
5;51
5;60
5;29
5;22
6;2
6;4
6;5
7;0
7;714
7;2
7;3
7;5
8;13
8;262
8;93
9;26
9;12
9;206
10;0
10;1
10;65
10;8
10;9
10;19
10;20
11;0
11;560
11;2
11;8
11;713
11;80
12;249
12;163
12;116
13;466
14;435
14;476
15;32
15;33
15;102
16;5
17;0
17;1
17;37
17;8
17;9
17;10
17;12
17;497
18;0
18;1
18;8
18;9
18;10
18;12
18;17
19;128
19;73
19;210
19;107
19;766
20;99
20;686
20;727
21;0
21;1
21;38
21;8
21;9
21;10
21;299
21;78
21;19
21;20
21;24
22;36
23;82
23;166
25;2
25;4
25;5
25;6
25;716
25;12
25;470
27;0
27;2
27;4
27;8
27;11
27;322
27;34
27;157
28;0
28;2
28;3
28;4
28;8
28;11
28;27
29;47
30;240
31;0
31;2
31;3
31;5
31;457
31;83
31;23
32;56
32;609
32;194
33;40
33;131
34;374
35;96
35;2
35;4
35;103
35;13
35;81
35;115
36;64
36;312
36;173
36;79
37;189
37;197
38;154
38;348
38;45
38;199
39;0
39;2
39;3
39;5
39;111
39;121
39;23
39;57
39;30
39;31
40;795
40;596
41;0
41;2
41;43
41;4
41;295
41;8
41;11
41;34
41;14
41;500
41;27
42;38
44;16
44;34
44;5
44;167
46;160
47;52
47;151
48;0
48;2
48;3
48;4
48;8
48;11
48;461
48;46
48;403
48;27
48;28
49;50
53;32
53;33
53;178
53;15
55;212
55;58
55;19
55;36
57;137
57;268
58;538
58;59
60;222
60;639
61;0
61;1
61;34
61;5
61;38
61;289
61;8
61;9
61;10
61;44
61;16
61;19
61;20
61;21
61;24
61;89
61;778
62;68
62;2
62;4
62;5
62;6
62;139
62;12
62;25
63;2
63;4
63;5
63;6
63;12
63;429
63;25
63;60
63;62
64;162
66;0
66;2
66;11
66;4
66;119
66;8
66;41
66;43
66;12
66;34
66;14
66;9
66;26
66;27
67;34
67;5
67;44
67;239
67;16
67;20
69;0
69;2
69;11
69;4
69;8
69;41
69;43
69;34
69;14
69;27
69;30
70;0
70;2
70;38
70;386
70;45
70;14
70;15
70;368
70;254
70;46
70;30
71;272
71;291
71;171
71;687
71;663
72;0
72;2
72;3
72;5
72;7
72;109
72;350
73;98
73;326
73;175
74;2
74;35
74;4
74;13
74;113
74;86
74;156
75;2
75;4
75;5
75;6
75;360
