1;2
1;16
1;19
1;29
2;37
2;11
2;16
2;17
3;36
3;37
3;17
4;1
4;35
4;37
4;16
4;19
4;20
4;28
5;32
5;2
5;10
5;11
5;30
6;2
6;37
6;7
6;8
6;9
6;10
6;11
6;16
6;17
6;23
6;27
6;28
7;26
8;1
8;2
8;36
8;5
8;11
8;19
8;26
8;37
8;31
9;2
9;21
9;28
10;4
10;37
10;11
10;12
10;14
10;16
10;17
10;18
10;22
10;27
10;28
11;16
11;2
11;37
11;7
12;1
12;11
12;16
12;19
12;22
12;24
12;25
12;28
12;29
13;35
13;37
13;16
13;17
13;20
13;24
13;28
14;2
14;28
14;7
15;24
15;9
15;20
15;37
16;8
16;24
16;4
16;22
17;2
17;4
17;5
17;6
17;11
17;12
17;37
18;38
19;8
19;2
19;11
19;4
19;10
20;9
20;11
21;4
21;5
21;6
21;11
21;12
21;13
21;14
21;15
21;16
21;22
21;31
22;1
22;2
22;4
22;5
22;33
22;8
22;9
22;10
22;11
22;15
22;16
22;28
23;11
23;30
24;1
24;4
24;33
24;10
24;16
25;33
26;2
26;3
26;9
26;10
26;11
26;15
26;16
26;17
26;22
27;1
28;2
28;11
28;5
29;1
29;3
29;5
29;6
29;8
29;11
29;14
30;11
30;36
31;1
31;3
32;8
33;37
34;1
34;2
35;34
35;5
35;7
35;8
35;9
35;11
35;12
35;2
36;16
36;1
37;4
37;12
38;1
38;37
38;8
38;11
38;14
38;19
38;22
38;27
38;28
