1;33
1;2
1;3
1;36
1;5
1;6
1;9
1;10
1;12
1;14
1;20
1;23
1;25
1;28
2;36
2;5
3;35
3;5
4;2
4;8
4;17
4;20
5;2
5;3
5;4
5;6
5;7
5;9
5;14
5;15
5;20
5;23
5;26
6;33
6;36
6;9
6;11
6;13
6;14
6;15
6;20
6;23
6;28
6;31
7;33
7;9
7;10
7;14
7;15
7;20
7;28
8;5
8;14
8;23
9;2
9;3
9;5
9;8
9;13
9;14
9;20
10;2
10;3
10;5
10;8
10;9
10;13
10;15
10;18
10;20
10;23
10;24
10;30
11;3
11;4
11;5
11;9
11;10
11;14
11;24
11;36
11;30
12;32
12;2
13;33
13;2
13;4
13;9
14;2
14;3
14;5
14;6
14;9
14;20
14;23
14;28
15;35
15;2
15;3
15;5
15;6
15;8
15;9
15;10
15;12
15;13
15;14
15;16
15;18
15;19
15;20
15;25
15;28
16;30
17;3
17;4
17;6
17;8
17;18
17;23
18;2
18;5
18;8
18;9
18;10
18;13
18;14
18;20
18;23
18;27
19;36
19;10
19;14
19;22
20;10
20;3
20;15
21;29
22;8
22;9
22;28
22;23
23;20
24;1
24;2
24;3
24;5
24;9
24;10
24;20
24;23
25;10
25;19
25;5
25;22
26;34
26;6
26;9
26;10
26;11
26;2
26;16
26;21
26;23
27;2
27;3
28;9
28;2
29;14
30;2
30;27
30;4
30;22
30;23
31;2
31;3
31;4
31;5
32;34
32;5
33;35
34;35
35;25
36;9
36;5
