1;2
1;10
1;11
1;15
1;17
1;24
1;26
1;31
1;33
2;37
2;14
2;15
3;23
3;26
3;12
3;14
3;15
4;3
4;8
4;9
4;11
4;12
4;14
4;15
4;16
4;20
4;23
4;24
4;31
4;35
4;37
5;38
6;32
6;8
6;9
6;10
6;12
6;13
6;15
6;16
6;24
7;15
7;18
7;24
7;31
8;2
8;9
8;15
8;24
8;28
9;16
9;12
10;2
10;6
10;9
10;14
10;15
10;24
11;35
11;6
11;8
11;9
11;14
11;15
11;16
11;17
11;20
11;24
11;28
11;31
12;35
12;5
12;15
12;16
12;20
12;22
12;29
12;30
13;2
13;36
13;24
14;16
15;8
15;9
15;23
16;5
16;8
16;28
16;15
17;8
17;21
17;15
18;10
18;14
18;16
18;20
18;24
18;28
19;32
19;15
20;16
20;15
21;16
22;32
22;2
22;35
22;5
22;6
22;8
22;9
22;11
22;15
22;16
22;20
22;24
22;25
22;27
22;29
23;16
23;33
23;26
23;24
23;9
24;1
24;3
24;4
24;5
24;7
25;28
26;19
26;30
27;36
27;16
27;20
28;32
28;1
28;2
28;5
28;7
28;8
28;9
28;16
29;34
29;16
29;28
29;31
30;16
30;9
31;8
31;9
32;35
33;8
33;9
33;11
33;37
34;35
34;11
34;37
35;34
35;6
35;9
35;10
35;11
35;12
35;14
35;15
35;28
36;1
36;2
36;8
36;12
36;14
36;15
36;27
37;24
37;8
37;34
37;31
37;9
38;35
38;37
38;9
38;10
38;11
38;22
