1;26
1;28
1;13
2;16
2;20
2;12
2;13
2;31
3;32
3;12
3;13
3;14
3;15
3;16
3;20
3;22
3;25
3;28
4;25
4;28
5;14
5;29
6;18
6;23
6;25
6;13
7;32
7;4
7;10
7;11
7;12
7;13
7;14
7;15
7;23
7;24
7;28
8;2
8;10
8;12
8;13
8;14
8;17
8;24
8;25
8;28
8;31
9;34
9;28
10;16
10;32
11;33
11;12
11;16
11;18
11;25
11;31
12;4
12;10
12;16
12;24
12;28
13;32
13;2
13;3
13;6
13;7
13;10
13;12
13;22
13;25
13;26
14;32
14;7
14;10
14;12
14;13
14;16
14;18
14;19
14;22
14;24
14;25
15;36
15;24
15;25
15;26
15;28
16;34
16;6
16;12
16;26
17;34
17;10
17;12
17;14
17;16
17;20
17;21
17;22
17;25
17;28
18;35
18;29
19;37
19;31
20;1
20;34
20;3
20;4
20;6
20;7
20;10
20;15
20;16
20;28
21;1
21;13
21;5
21;7
22;1
22;7
22;11
22;16
22;20
22;27
22;28
23;16
23;8
23;11
23;1
24;27
25;34
25;5
25;11
25;12
25;13
25;30
26;23
27;17
27;33
27;13
27;7
28;4
28;5
29;27
30;35
30;12
30;24
30;26
30;31
31;32
31;1
31;2
31;3
31;4
31;7
31;9
31;10
31;12
31;13
31;14
31;15
31;16
32;20
32;12
33;16
33;14
34;32
34;24
35;9
35;7
36;34
36;37
36;7
36;10
36;11
36;12
36;14
36;16
36;18
36;22
37;1
37;29
37;30
