1;32
1;5
1;11
1;13
1;14
1;15
1;16
1;25
1;28
1;29
1;30
1;31
2;33
2;14
2;15
2;16
2;18
2;22
2;23
2;25
2;30
2;31
3;32
3;1
3;33
3;10
3;15
3;16
3;18
3;22
3;24
3;30
3;31
4;27
5;3
5;4
5;25
5;27
5;13
5;31
6;32
6;1
6;5
6;33
6;10
6;15
6;18
6;24
6;30
7;32
7;1
7;4
7;14
7;15
7;18
7;20
7;25
7;27
7;28
7;30
8;1
8;22
9;1
9;20
9;5
9;25
10;20
10;21
10;23
11;1
11;3
11;5
11;6
11;7
11;19
11;20
11;21
11;22
11;25
11;27
11;28
12;32
13;1
13;3
13;5
13;8
13;10
13;22
13;24
13;25
13;27
13;30
13;31
14;2
15;32
15;1
15;2
15;5
15;6
15;18
15;20
16;17
17;28
17;7
18;7
18;9
18;12
18;20
18;29
19;3
19;11
19;22
20;33
20;7
20;17
20;25
20;28
21;2
21;3
21;4
21;6
21;7
21;14
21;18
21;19
21;25
21;30
22;4
22;11
22;19
22;20
22;21
22;31
23;2
23;6
23;7
23;15
23;26
24;2
24;29
24;15
25;1
25;9
26;11
26;12
27;25
27;26
27;31
28;1
28;2
28;27
28;10
28;22
29;2
29;7
29;9
29;11
29;13
29;14
29;20
30;1
30;4
30;9
30;10
30;11
30;27
31;1
31;6
31;10
31;11
31;12
31;30
32;33
32;6
32;7
32;10
32;11
32;27
32;28
32;31
33;1
33;2
33;3
33;4
33;20
