1;10
1;14
1;30
1;31
2;33
2;4
2;7
2;9
2;10
2;16
2;17
2;21
2;23
2;25
3;1
3;33
3;14
3;19
3;22
3;24
3;28
4;28
4;29
5;32
6;33
6;10
6;14
6;16
6;18
6;19
6;25
6;28
7;2
7;4
7;10
7;11
7;12
7;14
7;16
7;27
7;28
7;30
8;16
8;19
8;21
8;26
9;1
9;4
9;33
9;10
9;11
9;14
9;16
9;19
9;20
9;24
9;28
10;1
10;4
10;33
10;14
10;18
10;19
10;31
11;1
11;3
11;4
11;33
11;6
11;7
11;8
11;10
11;14
11;15
11;28
12;34
13;16
13;15
14;16
14;1
14;11
14;13
14;7
15;33
15;18
15;29
16;1
16;28
16;14
16;4
16;15
17;27
17;28
17;11
17;4
17;6
18;16
18;1
18;3
18;28
18;7
19;1
19;4
19;5
19;6
19;7
19;10
19;11
19;15
19;18
20;16
20;1
20;11
21;1
21;6
21;7
21;14
21;15
21;22
22;1
23;1
23;4
24;13
25;31
26;16
26;10
26;6
26;15
27;1
27;3
27;6
27;7
27;10
27;11
27;12
27;18
28;7
29;1
29;7
29;11
29;12
29;14
29;15
29;16
29;18
29;25
29;27
30;7
30;10
30;14
30;15
30;19
30;23
31;1
31;2
31;4
31;10
32;33
32;1
32;7
32;10
32;11
32;16
32;18
32;19
32;21
32;28
32;29
32;30
33;2
33;11
33;4
33;5
34;1
34;3
34;4
34;33
34;7
34;8
34;10
34;14
34;15
34;16
34;18
34;28
