1;35
1;12
1;17
1;31
2;14
2;20
2;28
3;34
3;35
4;35
4;12
4;13
4;14
4;15
4;20
4;29
5;35
5;38
5;18
5;23
6;1
6;23
6;31
7;17
8;6
8;14
8;17
8;20
9;35
9;11
9;1
10;8
10;17
10;13
11;1
11;6
11;8
11;12
11;16
11;17
11;23
12;1
12;4
12;6
12;8
12;17
12;20
12;28
13;36
13;1
14;4
14;5
14;6
14;10
14;11
14;13
14;15
14;17
14;24
14;28
15;6
15;7
15;8
15;10
15;11
15;12
15;13
15;16
15;22
15;26
16;1
16;20
17;1
17;3
17;6
17;10
17;13
17;15
17;16
17;20
17;21
18;1
18;35
18;4
18;6
18;8
18;12
18;13
18;17
18;20
18;23
18;24
19;32
19;4
19;12
19;16
19;20
19;22
19;25
19;28
19;30
20;28
20;21
21;1
21;4
21;12
21;13
21;14
21;17
21;19
22;1
22;12
23;1
23;4
23;6
23;10
23;11
23;13
23;15
23;17
23;20
23;36
24;16
24;1
25;35
25;12
25;13
25;14
25;16
25;17
25;24
26;32
26;3
26;10
26;27
27;2
27;3
27;4
28;24
28;1
28;3
28;4
28;6
29;33
29;10
29;11
29;12
29;17
29;20
29;28
30;1
30;8
30;10
30;11
30;17
30;29
31;17
31;12
31;13
31;22
31;28
32;4
32;8
32;10
32;12
32;36
33;8
33;6
34;37
34;8
34;9
34;10
34;13
34;14
34;16
35;8
35;4
35;6
36;9
36;6
36;17
37;4
37;6
38;39
39;32
