1;25
2;33
2;7
2;26
2;13
2;14
2;15
3;33
3;5
3;11
3;13
3;15
3;19
3;20
3;26
3;27
3;31
4;33
4;34
4;3
4;11
4;13
4;15
4;16
4;20
4;24
4;27
5;33
5;2
5;34
5;4
5;11
5;13
5;14
5;15
5;20
5;22
5;26
5;27
6;35
6;20
6;7
6;24
6;11
6;13
7;1
7;6
7;11
7;20
7;24
7;27
8;34
8;35
8;22
8;7
8;10
8;13
9;33
9;17
9;24
9;26
9;27
9;31
10;33
10;3
10;9
10;11
10;15
10;17
10;23
10;24
10;27
10;31
11;33
11;7
11;13
11;14
11;23
11;26
11;27
12;2
12;13
12;15
12;23
12;24
12;27
13;7
13;8
13;11
13;23
13;24
13;27
14;32
14;35
14;7
14;8
14;9
14;13
14;24
14;26
15;4
15;7
15;8
15;9
15;12
15;13
15;17
15;24
15;26
16;4
16;7
16;8
16;11
16;12
16;13
16;15
16;17
16;18
16;20
16;22
16;23
16;24
16;31
17;8
18;8
19;4
20;24
20;11
20;15
20;14
20;7
21;35
21;13
21;16
21;17
22;35
22;6
22;7
22;17
22;20
22;30
23;15
23;27
23;31
23;7
24;8
24;9
24;7
25;6
25;8
25;15
25;20
25;21
25;26
25;28
26;9
26;10
26;19
26;21
27;8
27;9
27;3
27;1
28;9
28;11
29;9
29;4
30;26
30;12
30;29
30;13
31;9
31;2
31;20
32;3
32;6
33;34
33;11
33;13
34;33
34;26
34;4
35;8
35;1
35;7
