1;4
1;5
1;7
1;8
1;12
1;18
1;20
1;23
1;29
2;23
2;25
2;27
2;29
3;15
4;23
4;25
4;31
5;1
5;33
5;6
5;7
5;8
5;11
5;27
6;4
6;22
6;7
6;23
6;15
7;33
7;10
7;12
7;18
7;25
8;32
8;33
8;4
8;5
8;6
8;7
8;10
8;17
8;18
8;21
9;33
9;6
9;7
9;10
9;11
9;16
9;17
10;27
11;1
11;4
11;5
11;6
11;8
11;10
11;12
11;17
11;21
11;24
11;29
12;1
12;4
12;5
12;6
12;8
12;11
12;18
12;20
12;27
12;29
13;1
13;8
13;26
14;33
14;19
14;29
15;33
15;8
15;13
15;18
15;21
16;1
16;18
16;33
17;2
17;28
17;6
18;1
18;2
18;4
18;33
18;7
18;8
18;9
18;12
18;15
19;11
19;27
19;28
20;1
21;1
21;3
21;5
21;7
21;9
21;11
21;12
21;23
21;29
22;1
22;18
22;4
22;14
23;1
23;18
23;17
24;1
24;2
24;3
24;7
24;9
24;18
24;22
24;26
25;5
25;10
25;14
25;18
25;31
26;1
26;18
26;25
26;6
26;9
27;5
27;6
27;7
27;8
27;9
27;19
27;20
28;4
28;6
28;7
28;8
28;9
28;10
28;11
28;12
28;22
28;23
28;25
28;31
29;14
29;15
29;16
29;17
29;18
29;20
29;22
29;30
30;32
30;1
30;6
30;8
30;9
30;12
30;26
31;8
31;1
31;9
31;6
31;7
32;8
33;5
33;7
33;8
33;9
33;10
33;16
33;17
33;18
