1;18
1;25
2;1
2;5
2;7
2;13
2;16
2;24
2;27
2;30
3;30
3;31
4;1
4;7
4;10
4;11
4;12
4;14
4;16
4;22
4;23
4;24
4;26
4;30
5;19
5;24
5;25
5;26
5;28
5;30
6;7
6;10
6;11
6;13
6;14
6;18
6;22
7;1
7;2
7;4
7;5
7;8
7;11
7;18
7;26
7;30
7;31
8;5
8;7
8;13
8;26
8;31
9;30
9;7
10;16
10;8
11;1
11;2
11;5
11;10
11;12
11;14
11;23
11;29
11;31
12;5
12;8
12;10
12;11
12;15
12;22
12;28
13;1
13;7
13;8
13;10
13;11
13;12
13;14
13;15
13;16
13;22
13;25
13;28
13;31
14;1
14;2
14;4
14;5
14;10
14;17
14;19
14;23
14;24
14;29
14;31
15;1
15;4
15;8
15;13
15;22
15;25
15;31
16;11
17;1
17;4
17;21
17;22
17;23
17;28
18;1
18;8
18;10
18;25
18;31
19;4
19;5
19;7
19;11
19;13
19;14
19;15
19;17
19;18
19;22
19;25
19;29
19;31
20;2
20;5
20;6
20;8
20;12
20;17
20;18
20;22
20;25
20;29
21;32
21;18
21;20
21;31
22;5
22;7
22;9
22;18
22;27
23;8
23;9
24;1
24;4
24;7
24;8
24;15
24;21
24;22
24;31
25;3
25;7
26;9
26;27
26;30
27;1
27;2
28;8
28;1
28;2
28;11
28;13
29;30
30;1
30;3
31;5
31;7
31;8
31;10
31;11
31;18
31;22
31;24
32;8
32;10
32;5
32;6
32;7
