1;20
1;27
2;3
2;7
2;12
2;35
2;26
2;27
2;31
3;1
3;35
3;6
3;7
3;9
3;12
3;16
3;18
3;26
4;17
4;31
4;35
4;7
5;37
5;24
6;1
6;35
6;4
6;7
6;12
6;13
6;14
6;15
6;16
6;3
6;24
6;31
7;1
7;2
7;35
7;12
7;24
8;35
8;7
9;32
9;2
9;6
9;8
9;12
9;24
10;4
10;6
10;7
10;14
10;29
11;1
11;4
11;6
11;7
11;8
11;12
11;14
11;30
12;35
12;3
12;13
12;6
12;7
13;33
13;35
13;7
13;24
14;1
14;35
14;7
14;8
14;12
14;15
14;23
14;24
14;31
15;35
15;2
15;3
15;6
16;36
16;7
16;12
17;32
18;1
18;6
18;35
18;14
19;2
19;3
19;6
19;7
19;8
19;9
19;12
19;14
19;16
19;35
19;25
19;26
20;2
20;35
20;36
20;6
20;7
20;9
20;10
20;3
20;31
21;17
21;26
21;36
21;6
22;3
22;38
22;35
22;20
22;24
23;35
23;4
23;6
24;1
24;34
24;3
24;10
24;26
25;33
25;2
25;3
25;12
25;15
25;17
25;21
25;29
26;1
27;19
27;28
27;7
28;34
28;2
29;1
29;2
29;35
29;7
29;9
29;24
30;3
30;36
30;35
30;4
31;35
31;3
31;12
31;7
32;1
32;2
32;5
32;14
32;17
32;28
33;18
34;33
34;2
34;1
34;5
34;6
34;7
34;11
34;12
34;14
35;10
35;3
35;12
35;7
36;22
37;35
37;12
37;13
37;14
37;7
38;2
