1;27
2;1
2;34
2;3
2;8
2;10
2;12
2;23
2;25
2;28
3;17
3;18
3;19
3;8
3;25
4;2
4;34
4;8
4;10
4;11
4;12
4;13
4;18
4;19
4;22
4;25
4;28
5;32
5;34
5;18
5;19
5;23
5;28
6;31
7;35
7;15
7;18
7;19
7;20
7;22
7;25
7;28
8;3
8;10
8;12
8;19
8;22
8;23
8;25
8;26
8;28
9;2
9;3
9;5
9;8
9;34
9;19
9;22
9;26
10;16
10;5
11;12
11;19
11;22
11;30
12;1
12;34
12;3
12;5
12;16
12;18
12;19
12;23
13;2
13;5
13;22
13;25
14;32
14;34
14;10
14;12
14;19
14;29
15;19
15;5
15;23
15;8
15;12
16;34
16;5
16;8
16;15
16;19
16;25
16;26
16;29
17;1
17;34
17;3
17;5
17;10
17;11
17;12
17;2
17;15
17;16
17;18
17;19
17;21
17;23
17;27
17;28
17;29
17;30
18;34
18;12
18;5
18;6
19;1
19;3
19;4
19;12
20;1
20;2
20;3
20;4
20;8
20;19
21;1
22;32
22;2
22;10
22;12
22;19
22;24
23;34
23;19
23;30
24;8
24;9
25;1
26;1
26;2
26;3
26;4
26;9
26;19
26;25
27;2
28;1
28;3
28;7
29;1
29;2
30;1
30;2
30;3
30;4
30;8
30;9
30;16
31;8
31;9
31;10
31;12
31;13
31;18
31;19
31;23
31;25
31;28
32;33
33;28
33;3
33;4
33;5
34;1
35;1
35;2
35;3
35;8
35;10
35;12
35;34
35;14
