1;12
1;13
1;14
1;17
1;20
1;27
1;30
2;34
2;3
2;5
2;8
2;13
2;14
2;15
2;17
2;20
2;21
2;26
2;28
2;30
3;1
3;2
3;34
3;4
3;6
3;8
3;12
3;13
3;14
3;15
3;17
3;35
3;24
3;28
4;35
4;14
4;30
5;20
5;6
5;12
6;14
6;15
6;22
7;35
8;1
8;2
8;3
8;4
8;6
8;7
8;9
8;11
8;12
8;17
8;19
8;21
8;28
8;30
9;2
9;7
9;8
9;11
9;13
9;15
9;17
9;20
9;28
9;30
9;31
10;28
11;1
11;9
11;12
11;13
11;15
11;24
11;28
11;30
12;18
12;2
13;2
13;15
13;17
13;27
14;13
15;26
16;6
16;7
16;8
16;9
16;12
16;19
16;21
16;28
16;30
17;1
17;2
17;4
17;7
17;13
17;28
18;2
18;6
18;14
18;17
18;21
18;24
18;30
19;11
19;15
19;21
19;28
19;29
20;17
20;2
20;30
20;6
21;3
21;30
22;34
23;33
23;34
23;6
23;11
23;25
23;28
23;30
24;2
24;7
24;11
24;13
24;15
24;28
25;2
25;13
25;15
26;18
26;2
26;23
27;1
27;2
27;5
27;6
27;7
27;10
27;14
27;28
28;16
28;17
28;19
28;23
28;15
29;1
29;2
29;6
30;9
30;2
30;3
31;2
31;14
31;6
32;2
32;35
33;3
34;35
34;13
35;36
35;24
35;28
35;30
36;32
36;1
36;2
36;3
36;4
36;5
36;6
36;8
36;12
36;13
36;14
36;15
36;17
36;21
36;22
