1;3
1;8
1;14
1;23
1;24
1;27
1;28
1;31
1;33
2;6
2;7
2;8
2;14
2;16
2;17
2;20
2;22
2;23
2;27
2;28
2;29
2;31
3;33
3;6
3;8
3;13
3;14
3;16
3;27
3;28
4;33
4;3
4;6
4;8
4;14
4;20
4;22
4;27
5;33
6;4
6;5
6;7
6;8
6;20
6;24
6;27
7;17
8;3
8;4
8;5
8;9
8;14
8;18
8;20
8;21
8;26
9;2
9;3
9;4
9;5
9;6
9;8
9;14
9;15
9;17
9;20
9;22
9;23
9;24
9;26
9;29
10;34
10;14
10;22
10;29
11;18
11;29
12;16
12;17
12;26
12;27
13;35
13;4
14;16
14;2
14;4
14;5
14;6
15;24
15;31
16;8
16;28
16;4
16;14
17;2
17;7
17;18
17;26
17;29
18;30
19;2
19;3
19;4
19;5
19;6
19;8
19;14
19;20
19;23
19;27
19;29
20;3
20;4
20;5
20;6
20;8
20;12
20;17
21;22
21;27
21;4
21;5
21;14
22;23
23;25
23;14
24;2
24;3
24;5
24;6
24;7
24;11
24;12
24;14
24;16
24;18
24;20
24;21
25;18
25;3
25;4
26;1
26;2
26;11
26;14
26;7
27;32
28;1
28;3
28;4
28;5
29;3
29;6
29;8
29;11
29;14
29;18
29;26
30;3
30;8
30;10
30;14
30;16
30;19
30;20
31;16
31;17
31;20
31;14
32;4
33;2
33;3
33;6
33;8
33;12
33;22
33;29
34;2
34;4
34;5
34;8
34;14
34;15
34;23
35;19
