1;23
1;26
2;23
2;9
2;13
2;29
3;5
3;6
3;13
3;14
3;17
3;23
3;24
3;26
3;27
3;29
4;5
4;7
4;10
4;14
4;15
4;19
4;21
4;23
4;24
4;26
5;3
5;9
5;14
5;19
5;21
5;23
5;24
5;27
6;8
6;11
6;13
6;18
6;19
6;22
6;23
6;24
7;1
7;19
7;27
8;1
8;6
8;7
8;10
8;11
8;12
8;13
8;14
8;16
8;20
8;21
8;26
8;29
9;1
9;3
9;6
9;7
9;8
9;12
9;13
9;16
9;18
9;19
9;21
9;24
9;26
9;29
10;3
10;6
10;7
10;8
10;13
10;17
10;21
10;23
10;26
11;26
12;8
13;1
13;3
13;6
13;7
13;8
13;10
13;11
13;12
13;16
13;20
13;23
13;26
13;29
14;7
14;8
14;9
14;10
14;11
14;12
14;13
14;18
14;19
14;23
14;24
15;28
16;6
16;10
16;14
16;18
17;24
17;29
18;8
18;20
18;26
18;19
18;4
19;1
19;3
19;4
19;5
19;6
19;8
19;10
19;18
19;21
19;26
20;1
20;3
20;7
20;8
20;11
20;13
20;23
21;8
21;1
21;18
21;19
22;3
22;29
22;10
22;7
23;1
23;3
23;4
23;6
23;7
23;10
23;21
23;29
24;8
24;10
24;4
24;21
25;1
25;3
25;6
25;8
25;10
25;12
25;13
25;16
25;18
25;19
25;29
26;7
26;8
26;9
26;13
26;14
26;19
27;24
27;25
27;20
27;21
28;2
28;8
28;9
28;10
28;16
28;20
29;17
29;3
