1;23
1;29
1;31
1;32
1;35
1;40
1;46
2;29
3;35
3;36
3;5
3;14
3;19
3;20
3;25
4;19
4;21
5;32
5;4
5;13
5;14
5;16
5;25
5;30
5;36
6;32
6;4
6;5
6;12
6;15
6;19
6;27
7;32
7;6
7;19
7;22
7;23
8;45
8;37
9;42
10;38
10;6
10;40
10;13
10;47
10;18
10;26
10;28
11;5
11;38
11;8
11;43
11;12
11;13
11;14
11;18
11;23
11;25
11;28
12;33
13;2
13;5
13;46
13;29
14;40
14;6
15;39
16;19
16;6
17;46
17;38
17;30
18;32
18;8
18;25
19;3
19;4
19;5
19;8
19;10
19;12
19;17
19;20
19;25
19;42
19;31
20;28
20;3
20;4
21;32
21;44
21;23
21;24
21;29
22;43
22;29
23;16
23;2
23;20
24;33
25;32
25;2
25;36
25;5
25;6
25;14
25;16
25;20
25;46
26;37
26;6
26;7
26;8
26;9
26;5
27;41
27;3
28;36
29;16
29;25
29;13
29;1
30;8
30;20
30;5
30;14
30;29
31;34
31;16
31;23
32;17
32;29
32;5
33;29
33;30
34;37
34;38
34;40
34;12
34;13
34;46
34;29
35;46
36;35
37;32
37;2
37;4
37;5
37;6
37;8
37;29
38;32
38;46
38;30
39;20
39;21
40;20
41;3
42;5
42;38
42;8
42;12
42;13
42;29
43;3
43;11
43;12
43;13
43;14
43;18
44;5
44;6
44;8
44;42
44;13
44;46
44;20
45;28
45;4
45;5
45;6
45;23
46;17
46;19
47;32
