1;4165
1;1049
1;906
2;3791
2;2463
3;4096
3;630
4;141
5;4948
6;279
6;1928
6;2203
6;1325
7;128
7;4096
8;3192
9;4345
9;1947
10;3452
11;7
11;4908
11;3666
11;1459
11;1496
12;4980
13;833
13;2459
14;3176
15;3264
16;4386
16;2822
16;2025
16;2602
16;4785
16;1563
16;28
16;191
17;3982
17;2720
17;3426
17;2729
17;3820
17;308
17;315
17;127
18;4545
18;4353
18;5036
18;1359
18;1587
19;1319
20;327
20;2861
20;4371
20;1685
20;4990
21;2939
22;3978
23;5268
24;2947
24;2510
24;1657
24;764
24;989
25;3842
25;605
26;120
26;1211
27;2970
28;1288
28;441
28;2027
28;61
29;2457
29;638
29;433
30;1847
31;1411
32;1274
33;2046
33;1476
33;2806
33;5143
34;4599
34;1420
34;207
35;2859
36;2207
37;4409
38;654
39;4053
40;4260
40;344
41;702
42;4927
43;3587
43;5499
44;4773
45;1730
45;468
45;554
45;3426
46;355
46;3545
46;606
47;1920
47;90
47;155
47;1865
48;4160
49;4679
49;1772
49;5114
49;95
50;1562
50;1279
51;29
51;5598
52;2792
52;1534
53;1457
54;4177
54;3160
55;120
55;1049
55;76
55;1885
56;229
56;24
56;5162
56;4990
57;3682
58;1538
58;2481
58;149
58;998
58;28
58;62
59;4909
59;381
60;242
61;3934
62;4924
62;1599
63;2283
63;716
64;1476
64;3882
64;3194
64;1275
65;3075
65;516
65;2405
65;4084
65;2838
65;2773
66;47
66;2322
66;1555
66;2037
66;447
67;1174
67;1599
68;5385
68;1997
69;4314
69;2046
70;3528
70;3692
70;1457
70;286
71;4732
72;1925
72;2975
73;4324
73;2097
73;822
74;4695
75;5202
75;3611
76;3841
77;2800
78;4173
79;1218
79;127
80;5569
81;3080
81;2338
82;1214
83;5316
83;14
83;479
84;3001
84;157
85;1696
85;3076
85;4107
85;76
85;975
85;1719
85;249
85;1819
85;2046
85;831
86;1775
87;4566
88;4797
88;561
88;2621
88;3935
89;5327
89;2164
89;2936
89;1598
90;1587
91;5038
92;3555
93;2868
94;1689
95;2238
96;2468
96;3150
96;591
97;1920
98;4164
98;2734
99;4896
99;633
100;3608
100;2966
100;999
100;1784
101;5143
102;3483
102;1093
103;2896
103;1592
103;973
104;5382
104;2588
105;2148
105;237
105;2260
106;4227
106;63
107;5654
107;151
108;3331
108;428
108;2936
109;5199
109;319
110;1476
111;4913
112;4343
112;10
112;62
113;3667
114;3917
114;3933
114;1075
114;1526
115;4472
115;4200
115;1437
116;5631
117;4556
118;1276
119;4025
120;131
121;3075
121;2948
121;1833
121;1834
121;1588
122;1921
122;1650
122;4763
122;110
122;767
123;5121
123;4493
123;110
123;2192
123;1501
124;1027
125;4090
126;3661
127;676
128;313
129;4301
129;4077
129;2389
130;3306
130;2460
131;120
131;730
131;5530
132;4406
132;155
133;78
133;4791
134;481
135;4326
136;5665
136;971
136;2380
136;2290
137;1076
138;4737
138;4682
138;1267
139;3142
140;2258
141;3684
141;2107
142;972
143;646
144;5220
144;509
145;1350
145;1388
145;1070
146;2337
146;1863
146;1848
146;3229
147;5021
148;1109
148;3831
148;47
149;5569
149;4165
149;586
149;116
149;953
150;3685
150;870
150;5014
150;604
151;1242
152;1198
153;327
153;3338
153;2487
153;120
153;4938
154;5000
154;959
155;139
155;1564
155;493
156;5149
157;1474
158;1796
159;741
159;5402
160;4708
160;4805
160;1833
160;557
160;794
160;2621
161;4959
162;167
162;393
162;429
162;3945
163;5324
164;4146
165;1286
165;5230
165;3614
166;4741
166;3894
166;1849
166;874
166;3757
167;2107
168;1526
168;1206
169;5318
169;3685
169;1965
169;46
169;1203
169;1337
169;1147
170;3161
171;3616
171;41
171;30
171;127
172;5091
172;2749
173;1794
173;142
173;174
173;148
173;110
173;219
173;5629
174;2091
175;3143
175;4778
175;3825
175;499
175;24
175;3549
176;5445
176;4414
177;33
177;62
177;4127
178;4906
179;3941
179;1563
179;1182
179;799
180;4353
180;239
181;2784
182;2505
183;5391
184;2916
184;4700
184;2641
184;4213
184;2519
184;860
185;2730
186;2529
186;3843
186;1476
186;1833
186;971
186;1810
186;2857
186;378
186;1755
186;286
187;4339
188;1644
188;325
189;51
189;1637
190;5014
190;667
190;2620
191;1436
192;776
192;5207
193;4596
193;60
194;2870
195;4034
195;2426
196;5510
196;1340
197;5361
197;488
197;1404
198;1073
198;1730
198;2169
199;734
200;977
200;29
200;1118
201;2021
201;3014
201;959
202;2356
203;2288
204;5453
204;3122
204;1651
204;4123
204;5276
205;775
205;3309
206;2096
206;3242
207;2422
208;114
209;2498
209;3979
209;1252
209;523
209;2002
210;5122
210;1982
211;3394
211;1463
211;5196
212;4994
213;1858
213;3397
214;1904
214;3414
215;3068
216;616
216;446
217;513
217;5474
217;1361
218;4421
218;4522
218;5202
218;1011
218;2101
218;1239
218;4184
219;3830
219;799
219;1183
220;2630
220;3562
221;5573
222;4361
223;5057
224;3858
225;5637
225;1279
226;4545
226;1170
226;181
227;2018
227;3163
228;2913
228;999
228;1053
228;1215
229;4593
229;3693
230;2926
230;3477
230;863
231;5581
232;4755
233;3
233;1395
234;149
234;120
234;762
234;5402
235;792
235;3615
236;4746
236;3568
236;949
236;182
237;1664
237;1009
237;1564
237;2991
238;890
239;2650
240;771
241;3676
241;3188
242;5569
242;4994
242;2766
242;1457
242;470
242;23
242;4253
243;366
243;569
244;764
244;3541
244;5526
244;5276
245;3943
246;4390
246;2957
247;4262
247;978
248;4372
248;3785
248;4490
248;365
248;2637
249;849
249;881
249;1399
250;2979
250;2426
250;1624
250;2883
250;3677
251;128
251;152
251;959
252;218
252;3677
252;3839
253;1671
254;5133
254;2445
255;1730
255;3426
256;3076
256;5101
256;942
256;2416
256;1023
257;2658
257;1548
257;2265
257;2108
257;446
258;1632
258;2523
259;3996
259;413
260;4706
261;4293
261;4692
261;918
261;1145
261;155
262;5055
262;575
263;3394
263;1941
263;43
263;1005
263;4805
264;4770
265;3376
266;81
266;3070
266;2889
266;2302
267;3606
268;2247
269;1660
269;470
270;4096
270;4545
270;3718
271;3669
272;4973
272;2735
272;1397
272;120
273;4554
274;5014
274;5303
274;3885
275;4063
276;2610
277;4928
277;1018
277;123
277;285
278;513
278;1868
279;2414
279;4568
279;446
280;1512
280;4635
280;4293
281;4985
281;2621
281;3902
282;2316
283;1555
284;416
284;785
284;1277
284;120
284;1041
285;1409
285;3426
285;1848
285;2603
285;110
286;963
286;3148
287;5001
288;3153
