1;4739
2;4543
3;4291
3;2312
4;536
5;2997
5;366
5;277
6;2591
7;5056
7;3270
7;1166
7;3544
8;3084
8;946
8;1331
8;888
9;467
9;1639
9;2316
9;2019
10;4918
10;2409
10;1130
10;3055
10;916
10;4085
10;3638
10;533
11;3087
12;3330
12;3212
13;4027
13;2043
13;123
13;2813
13;2046
14;4913
14;1596
14;1471
15;417
15;2386
15;3819
15;3285
15;647
15;719
16;2102
16;5437
16;2206
16;5173
17;233
17;4410
17;1821
18;2419
18;4767
18;55
18;1983
19;5118
20;3622
21;3637
22;3467
22;686
22;476
23;3845
24;5008
24;1229
25;309
25;1721
26;2836
26;3260
27;4565
28;4918
28;399
29;3075
29;488
30;3520
31;5126
31;1229
31;1838
31;1725
32;5321
32;2253
32;2350
32;1967
32;4245
32;182
32;3322
33;2902
33;2728
33;2939
34;3585
34;4612
34;4215
34;3084
34;825
34;121
34;2361
35;4957
36;1059
37;1888
37;34
37;983
37;4414
38;1547
39;4731
40;2999
41;2067
42;1472
42;2529
42;1483
42;3045
42;519
42;1067
43;4150
43;4031
44;3379
44;2573
45;1510
45;3582
45;653
46;2266
47;2337
47;682
47;498
48;906
48;2386
48;4918
49;233
50;1771
50;2966
51;439
51;1098
52;945
52;4767
53;1568
53;722
53;1692
54;5048
54;670
54;310
55;2020
55;3469
55;4333
55;4023
55;125
56;4257
56;265
56;1967
56;4975
57;2111
58;4778
58;1673
58;2233
58;699
59;1438
60;5473
60;1820
61;1835
62;1412
62;1642
62;1545
62;564
62;74
62;2813
62;3998
63;4243
64;3652
64;2885
64;1553
64;4625
64;2807
65;2722
65;4374
66;3259
67;3628
68;3105
68;5220
68;198
68;362
68;4661
68;1077
68;696
68;277
69;2350
70;5478
71;3055
71;566
71;5527
72;5575
73;4617
73;3192
73;1148
73;4202
73;3582
73;255
74;4846
75;766
76;1319
77;4104
77;1019
78;4911
79;2920
80;5566
81;3012
82;2959
82;2145
82;1522
82;54
82;3192
82;1406
82;1791
83;3403
83;5111
83;5432
83;1307
84;5191
85;2291
85;740
86;4028
87;583
87;3601
87;2907
87;988
87;1565
87;3619
87;1572
87;357
87;1967
87;2361
88;4983
89;306
89;429
89;559
90;4978
90;4085
90;3582
91;4552
92;4015
93;517
93;318
94;266
94;523
94;1213
95;1358
96;1976
97;1989
98;4165
99;581
99;845
99;4592
99;1331
99;3798
99;3067
99;444
99;4325
100;3181
101;5067
101;4031
102;371
103;828
103;4187
103;3964
103;735
103;2527
104;2167
104;3260
105;845
105;4566
106;3642
106;15
106;1500
106;767
107;5180
108;2160
108;924
109;40
109;2467
110;4402
110;4438
110;4378
110;158
111;2353
111;3108
111;135
112;2765
113;4470
114;2821
114;1916
115;1603
115;825
115;3359
115;1359
116;2983
117;513
118;3846
118;328
118;2830
118;3023
118;3703
118;351
119;3403
119;40
119;5291
119;2664
120;571
120;101
120;2806
120;2043
121;1412
121;5016
121;505
121;3084
122;3337
122;5564
123;4060
123;991
124;2364
124;2938
124;4925
125;1711
126;1464
126;3260
126;1753
126;490
127;471
128;424
128;2490
129;4838
130;1237
130;5049
131;3782
132;3163
133;5332
134;5465
135;5222
135;4879
135;1913
135;121
135;4362
136;348
136;1277
136;2126
136;1229
137;4204
138;2261
139;4417
140;1967
140;2231
141;2662
141;295
141;3767
142;5541
142;5492
142;701
143;1972
143;2445
143;4367
144;845
144;3277
144;916
144;2782
145;4183
146;3646
147;4829
147;183
147;4666
148;5080
149;363
150;3312
150;663
150;331
151;706
151;3802
152;4300
152;2966
153;1617
153;254
154;3100
154;3775
155;416
155;732
155;229
156;991
156;2733
156;319
157;3892
157;474
157;877
157;750
158;1892
158;69
158;375
158;260
158;4031
159;4697
160;5613
161;5481
162;4419
162;4085
162;3132
162;2429
163;3486
164;902
164;4571
164;5213
165;4301
165;196
166;5442
167;2249
167;3215
168;4175
169;3198
170;2153
171;359
171;1965
171;1522
171;5438
172;1522
172;750
172;4156
172;845
172;4574
173;5543
173;3412
173;225
173;3557
173;4842
173;5364
173;120
173;1916
173;1661
174;4
174;5290
174;183
174;153
174;346
175;2589
175;4742
176;229
176;552
176;1039
176;5139
176;54
176;63
177;3885
178;4102
179;5264
179;1917
180;2944
180;2858
180;979
181;4452
181;666
182;1446
183;1161
183;1582
183;1967
183;145
183;2259
183;603
184;2329
185;2825
185;4079
185;974
185;143
186;2502
186;934
187;197
187;199
187;799
187;3248
187;2303
188;1954
188;1201
188;2361
188;1753
188;1563
188;733
188;1054
189;3328
190;567
190;3338
190;5564
190;1694
191;4023
191;1596
191;3101
192;369
192;1874
192;2827
192;582
192;566
192;2507
192;2670
193;3092
193;763
193;4349
193;767
194;1895
195;4395
196;1201
197;1507
197;4733
198;362
199;2254
199;4367
200;5254
201;3654
201;5399
202;4707
202;5191
202;4975
202;3184
202;3780
202;4636
203;169
203;2338
204;1004
204;4121
205;645
205;1676
205;2958
205;3700
205;505
205;346
205;4959
206;3714
206;325
206;1983
206;2349
206;1245
207;3663
207;1972
207;2713
208;1688
208;5308
209;2209
209;4163
210;3893
210;4199
210;2606
211;5250
211;5476
211;756
211;1722
212;4178
213;740
213;2739
213;183
213;601
214;5220
215;3592
215;5067
215;143
216;1894
217;3289
