1;3529
2;2915
2;2378
2;2573
2;2645
2;1401
2;2906
2;383
2;669
2;1919
3;485
3;2285
3;2040
4;3733
4;1798
4;3465
4;3129
4;146
4;4637
5;2919
5;14
5;1583
6;2787
6;3210
7;32
7;2294
7;551
8;4891
8;4165
8;16
8;923
8;1882
9;1610
10;1028
10;3550
10;550
10;383
11;5536
11;4501
11;3446
11;236
12;5
12;1872
12;2549
12;3704
12;917
13;1531
14;4755
14;2229
14;3719
15;1634
15;2279
15;2548
16;1840
17;3941
17;44
17;1582
17;2641
17;1875
17;2228
18;410
19;3872
19;2928
19;927
19;4982
19;3647
20;529
21;1748
22;3557
22;1295
22;858
23;5373
24;3446
24;3287
25;4906
25;4078
25;3823
25;792
25;629
25;3446
25;2295
25;5400
25;542
25;4575
26;4466
26;1270
26;422
27;5333
27;3129
27;1631
28;5302
29;5508
30;2914
30;1368
30;29
30;95
31;3586
31;3619
31;2697
31;5268
31;543
32;3139
33;565
33;1982
34;1417
34;4330
34;4718
34;3446
35;3826
36;1056
36;3267
36;3572
36;3589
36;911
37;459
37;3735
37;1368
37;2270
38;3711
39;3200
40;53
40;4206
40;3247
41;22
41;2671
41;747
41;2573
41;974
41;2431
42;2523
43;4375
44;3612
44;2020
45;304
45;1702
45;2319
46;4254
47;2033
47;4989
48;2706
49;2549
49;2902
49;383
49;1205
50;3656
51;1056
51;2936
52;5521
52;3464
52;3405
53;2115
53;811
53;5373
53;90
53;1754
53;4478
54;3922
54;4430
55;3067
55;3016
55;332
55;2489
55;1947
56;694
56;823
56;3678
57;1637
57;3241
57;554
57;1428
57;53
58;1666
58;100
58;3590
58;4290
58;339
59;1744
59;1694
60;4695
60;729
61;4150
62;1458
62;1811
62;1977
63;3136
63;1394
63;178
63;1044
63;2010
64;4417
65;2737
66;1498
66;2443
66;781
67;12
67;4143
67;5142
67;3356
67;4671
68;3330
68;2283
68;3446
69;3201
69;2152
69;2765
69;1695
70;3890
71;4576
71;5698
71;3975
71;651
71;3231
71;383
72;3085
73;3225
73;3021
74;4675
74;4694
74;2857
74;542
75;3148
75;3834
75;284
75;4990
76;4422
76;2641
76;4017
76;374
77;1424
78;432
79;1986
79;1399
79;4009
80;762
80;2381
80;5694
81;3896
82;4097
83;476
84;1492
84;137
84;3576
84;2697
84;1597
85;4069
85;2767
85;1624
86;1871
87;1800
87;1042
88;1166
89;5011
90;1232
91;3582
92;5264
92;5190
93;2755
93;253
94;1072
94;1137
95;5611
95;565
95;184
95;185
95;349
96;5312
97;5674
98;4393
98;5358
98;1560
99;5224
100;588
100;818
100;3129
100;606
101;3010
102;321
103;1761
103;691
103;1531
104;4716
105;3730
105;3961
106;3209
107;2689
107;4234
107;3501
107;1998
107;473
108;3580
109;3171
110;1000
110;746
110;4744
110;2915
110;503
111;1124
111;4011
111;141
111;1008
111;467
111;731
111;3132
112;2852
112;4493
112;3960
113;3156
113;5015
114;1601
114;3260
115;3282
115;405
115;1515
116;3971
116;1438
117;429
118;674
118;1444
118;295
118;890
118;733
119;2683
119;361
120;5676
121;4359
121;9
122;1931
123;4692
123;844
124;220
124;3941
125;4525
126;4694
126;318
126;1327
127;2535
127;362
127;2443
127;588
127;567
127;1401
127;103
127;28
127;197
128;4580
128;107
129;1540
129;3013
129;1878
130;5167
131;1141
132;4950
132;3255
133;4546
133;1652
133;218
133;2874
134;4928
134;5625
134;846
134;7
134;9
134;618
134;1292
134;3796
134;654
134;1817
134;3225
135;3785
135;2509
135;2014
135;5664
135;3230
135;176
135;53
135;2487
135;126
136;4635
137;202
137;819
137;1940
137;2911
138;4672
138;1066
139;4858
140;2422
141;715
141;2068
141;1400
141;1947
142;3949
142;4018
142;3446
142;2007
143;4944
143;2867
144;3316
144;3321
144;4637
145;4320
145;859
146;250
146;3028
146;3247
147;1597
148;2554
149;141
149;4750
149;2115
149;2260
149;727
149;1400
149;2426
149;2525
149;30
149;511
150;1180
150;869
150;3814
151;3665
