1;4207
2;4387
3;3015
3;996
3;3261
4;4410
4;3322
5;3491
5;325
5;4446
6;3893
6;4269
7;1092
8;3457
9;5703
9;1291
9;4754
10;968
10;1183
11;1094
11;5481
12;5504
12;2330
12;2398
13;1930
13;4888
14;4978
15;1752
15;813
15;5261
16;4332
16;305
17;1418
17;3603
18;1056
19;2809
19;31
20;3339
20;4332
20;1079
20;2040
21;1119
22;4139
22;3279
23;2194
23;3086
24;54
24;5705
24;3705
25;403
25;1897
25;5050
25;3901
26;3557
26;2025
26;939
26;4689
27;3062
27;895
28;813
28;1517
28;1679
28;1332
28;1119
28;381
28;159
29;2674
29;77
30;3095
30;2106
31;724
31;655
32;87
32;2782
33;3816
33;4410
34;1752
35;712
35;2844
36;2476
36;814
36;3984
36;1080
36;182
36;728
37;3364
37;343
38;4974
39;3673
39;481
39;1005
39;1829
40;5479
40;2669
40;5171
40;4316
41;1954
41;773
41;1734
41;2218
41;1262
41;1183
42;3242
42;4689
42;2359
42;2907
42;5148
42;1663
43;4028
44;1284
44;2614
44;2606
44;2710
44;5051
44;5148
45;3244
46;2969
46;5407
47;4438
47;1766
47;152
47;3702
48;4183
49;2717
50;4926
50;53
50;2910
50;4159
51;1332
51;4127
52;476
53;4202
53;4187
53;2957
54;74
54;43
54;2158
54;146
54;4371
55;3001
56;5600
56;1754
56;1019
56;3866
56;286
57;4952
58;1061
59;3011
59;2551
59;125
60;1860
60;2377
60;2606
60;239
61;5474
61;2454
62;4900
62;230
62;119
62;5583
62;697
63;3295
64;2880
64;566
65;1332
65;3148
65;775
66;3585
67;2875
68;483
68;3016
68;5338
68;2782
69;33
69;2182
69;3982
69;790
70;5643
70;453
71;3044
71;1467
72;2288
72;3093
72;390
72;397
73;1893
74;4989
75;2088
76;4128
76;866
76;4564
76;1597
77;4009
77;3098
77;1373
78;4417
78;755
78;501
79;5199
80;5124
81;2661
81;2233
81;5420
81;2734
82;3312
83;3665
84;4445
85;632
85;4030
86;4833
86;4751
86;5523
86;535
86;1679
87;547
87;3557
88;1093
89;1954
89;99
89;3332
89;4626
89;1629
90;2789
91;5442
91;4809
91;446
92;1519
92;3668
92;1654
92;670
93;925
94;2187
95;4097
95;1979
96;4371
97;4575
98;2947
98;1096
99;1541
99;5288
99;745
99;5234
99;4349
100;872
100;2473
100;1538
100;4689
100;3318
100;2661
101;3322
102;5605
103;741
104;3409
105;1538
105;815
106;3414
106;636
106;2494
107;4554
108;1306
108;5485
108;1166
109;5490
110;4800
110;4419
110;552
110;1040
110;2545
110;285
110;357
111;5517
112;2347
113;4168
113;3219
113;4345
113;1629
114;3518
115;201
115;1051
115;1757
116;259
116;777
116;1838
116;305
116;4052
116;149
117;96
117;3559
117;780
117;2862
117;3295
118;1150
119;5665
120;2992
120;278
121;2350
121;631
121;2399
121;1375
122;1330
122;4900
122;2166
122;1223
122;3268
122;3417
123;5386
124;3032
125;4926
126;667
127;4884
128;4407
128;1054
128;31
129;4110
129;31
130;500
131;1409
131;1401
132;4434
133;230
133;4663
134;3271
135;2283
136;2166
137;1984
137;1332
137;3932
138;541
139;54
139;2139
139;5005
140;347
141;4613
141;2440
141;3980
141;1083
141;4445
141;2334
141;1379
141;2469
141;1005
141;3063
141;58
141;4667
142;1898
143;2233
144;4834
145;605
146;5346
146;487
147;1440
147;714
147;813
147;5625
147;84
147;1530
147;319
148;3063
149;2712
149;744
149;2450
149;1579
149;1301
150;5348
151;4321
151;1442
152;5377
152;4541
153;2049
153;931
153;3365
153;71
153;202
153;814
153;5303
153;443
153;1884
153;2495
154;4881
154;1758
155;5316
156;3972
157;957
158;4819
158;924
159;2953
160;4850
160;2233
160;2719
161;2158
162;4857
162;3140
162;143
163;3001
163;4
163;55
164;2614
164;2182
164;5679
164;3890
164;1014
164;3037
165;5496
166;4848
166;1467
166;829
167;946
167;3930
168;1144
168;3452
168;3646
169;4856
170;5511
170;3434
170;4927
171;481
171;5444
171;555
171;1228
171;402
171;3032
171;1716
172;588
173;2017
174;4526
175;4675
175;4
175;837
175;305
175;3155
176;4962
176;3993
176;4895
176;2781
176;1183
177;949
178;4122
178;1119
178;2895
179;3076
179;200
179;1906
180;5449
181;1480
181;946
181;1591
182;4219
182;4903
182;4084
182;1272
182;1947
182;31
183;3906
183;2346
183;1790
183;31
184;998
185;5009
185;1903
186;4154
186;187
186;3146
186;190
187;115
188;218
188;2647
189;4620
189;3411
189;190
190;3939
190;55
190;1178
191;2665
192;2661
192;585
192;494
192;1135
192;2288
192;3155
193;2000
194;2223
195;5516
196;2696
197;5260
197;3536
197;279
197;4541
197;5150
198;1725
199;1878
199;1688
200;2354
200;2073
200;5679
201;1573
201;4134
201;397
202;3537
203;3494
203;540
204;2823
205;1763
205;496
205;1273
206;3904
206;680
206;3865
207;712
207;869
207;440
208;937
208;2259
208;5564
209;738
210;4924
211;4172
211;1165
211;3598
211;3954
211;1902
211;3899
212;715
212;1628
212;129
213;3554
213;2750
214;4838
215;3462
215;381
216;3716
217;709
217;1577
217;189
218;1469
219;3312
219;2266
220;1476
220;54
220;1628
221;4620
222;1756
223;1025
223;4834
223;1467
223;940
224;2195
224;5055
224;1135
225;1956
225;1316
225;40
225;905
225;733
226;3304
226;799
226;188
226;127
227;2324
228;1330
229;2547
230;526
230;1806
230;699
230;4574
231;34
231;1605
231;1468
231;1036
231;846
231;947
231;4316
232;3908
232;3440
233;4542
233;1310
234;196
234;69
234;3027
234;153
234;282
234;1053
235;953
235;3282
236;4272
236;2931
236;1755
237;248
238;368
238;698
238;5487
238;2215
239;4806
239;3113
240;3142
241;1460
241;3774
242;3913
242;3039
243;2608
243;4
244;5041
245;3685
245;84
245;381
245;3359
246;4492
246;208
246;5081
246;409
246;5019
246;4766
246;1759
247;3561
248;4812
249;1081
249;4984
249;2073
249;285
250;2472
250;2851
251;4598
251;183
251;159
252;4756
252;1983
253;5107
254;4124
255;1806
255;168
255;4668
255;142
255;4693
255;215
255;1883
255;1500
255;4222
256;993
256;406
256;4410
256;1787
257;5548
258;3482
259;1376
259;2785
259;470
259;4371
259;531
259;4697
259;4126
260;4909
260;4467
260;759
260;730
260;2364
261;1073
262;4747
262;791
262;3032
263;3577
263;1122
264;2224
264;913
265;5091
265;3685
265;679
265;5583
265;4371
265;3579
265;5661
265;3059
266;2440
266;2441
266;87
267;2021
267;1384
267;1681
267;603
267;733
268;1106
268;2478
269;3446
270;4468
270;5655
270;3705
270;4667
270;3932
271;2755
272;1153
272;3048
272;299
272;84
272;1529
273;2537
274;3696
275;4878
275;2425
275;4316
275;445
276;4391
277;4226
277;5124
277;4176
277;799
277;381
277;1759
278;869
278;2890
279;4200
280;4454
281;1144
281;1482
281;2894
282;2304
282;1103
283;1461
284;5353
285;4644
286;162
286;4936
286;651
286;2645
287;3123
288;3751
289;1380
289;247
289;1560
290;1253
290;4876
290;2894
290;441
291;99
291;1395
291;1629
291;695
292;3886
292;5209
293;3232
293;2472
294;1785
294;60
294;1183
295;226
295;460
296;3321
296;3523
297;3531
297;3295
298;4468
299;1314
300;4384
300;1535
301;1977
302;5102
303;1652
303;2086
304;608
304;31
305;2902
306;4646
307;5699
307;3284
307;2399
308;4801
309;3706
310;3611
310;31
311;3623
311;788
311;3479
312;3113
312;1098
313;5138
313;4780
313;822
313;2894
314;3539
314;1309
314;2430
315;3441
315;2774
316;3052
316;1988
316;5629
317;2314
318;3522
318;2166
318;3130
318;2075
318;252
319;4581
319;31
320;2987
320;4248
320;2975
321;325
321;1434
321;682
321;4398
322;5106
322;1317
323;5529
323;3001
323;2621
324;1864
324;3510
325;67
326;2723
326;5226
326;3705
326;3292
327;2182
327;4826
327;3087
328;3440
329;346
330;3265
330;3448
330;1965
330;77
331;2581
331;27
331;2522
331;4000
331;162
331;3434
331;4723
331;1332
331;5047
331;888
332;4261
333;3628
333;309
334;3516
335;33
335;360
335;3113
335;2167
335;2491
336;1862
337;1029
338;1842
339;4807
339;775
339;1820
340;842
340;1392
340;2161
340;306
341;2894
341;79
341;1144
341;1596
341;2749
342;3223
343;824
343;376
343;532
343;319
344;1689
344;477
344;5665
345;574
346;2421
346;1629
347;1043
347;339
347;2242
347;3685
