1;2776
1;457
2;4521
3;1596
3;3934
4;875
4;184
4;3819
4;302
4;447
5;2322
6;4004
6;3180
7;4323
7;3927
8;4135
9;5102
10;29
11;4864
12;868
12;616
12;233
12;412
13;3403
14;3307
14;3455
15;1479
15;2795
15;881
15;3797
15;575
16;2924
17;173
18;513
18;532
19;5618
19;61
20;44
20;141
20;3966
21;3926
22;5030
23;2467
23;3668
23;1254
23;3516
23;1570
23;1391
24;4967
24;69
25;4449
25;607
26;3258
27;2833
28;5358
29;273
29;292
29;4917
30;2805
31;1889
31;4537
31;1439
32;5328
33;946
33;1300
33;2038
34;4381
35;4221
36;10
36;2015
37;461
37;110
37;1659
37;4828
38;4116
39;4324
40;4511
41;1074
41;1746
42;1429
43;4602
43;207
44;2192
44;58
44;2308
45;4129
45;1827
46;4167
46;1502
47;1480
47;3889
48;3131
49;2150
49;1098
49;3083
49;1740
49;1485
49;4401
49;2006
50;3617
51;3595
52;4299
53;1414
53;5575
54;2255
54;1237
54;562
54;1334
54;1466
55;3219
55;1655
55;1818
56;4163
57;5549
57;3791
57;1105
57;141
57;920
57;58
57;1406
58;41
58;252
59;993
59;1545
59;650
59;214
59;4217
60;3529
61;123
61;1062
61;1130
61;3981
61;4913
61;1810
61;195
61;58
62;38
62;3351
63;224
63;1006
63;113
63;2518
63;28
63;959
64;4524
65;4323
65;4825
66;3428
67;3295
68;3240
69;1932
69;754
69;4634
69;1885
70;5022
71;5428
71;3643
71;1508
72;1688
72;782
73;1098
73;254
74;2789
74;2456
75;5348
76;4196
76;1166
77;5210
77;717
78;5321
78;114
78;150
78;1399
78;697
78;1562
78;954
79;4273
79;466
80;2747
81;5582
82;1765
82;2727
83;2275
84;5521
85;4922
86;1882
86;157
87;162
87;1078
87;391
87;2904
87;1577
87;4154
87;236
88;4131
88;6
88;1786
88;463
88;159
89;5218
89;2053
89;2026
89;3095
89;570
90;929
90;519
90;2292
90;1494
90;2681
90;1758
91;846
92;1999
92;285
92;797
93;5158
94;244
94;903
94;1402
95;4202
95;989
95;782
96;4879
97;2116
97;5148
97;2779
97;4604
97;125
98;1186
99;5128
99;150
100;4417
100;1218
100;3812
100;456
100;2974
101;2433
102;3060
103;1794
103;677
103;2200
103;5307
103;253
104;1386
104;5468
105;4665
106;4670
107;4703
108;305
108;4133
108;4970
108;4302
109;4932
110;1256
110;3928
111;234
111;1843
111;2821
112;254
112;734
112;4543
113;2972
113;3647
114;3196
114;1309
115;3951
115;1712
115;1430
115;538
115;2749
116;3248
117;4758
118;2253
119;1962
120;4785
121;2360
121;1663
122;5078
123;4737
124;3140
125;5279
126;1498
126;4574
127;5221
127;957
128;2721
129;513
129;163
129;502
129;3342
129;5424
130;1797
131;347
132;4452
132;1359
133;2720
133;609
133;2364
133;1133
134;3670
135;4988
135;3018
135;1139
135;794
135;91
135;284
136;4314
137;5454
137;4272
137;2043
138;258
139;4968
139;2645
140;4004
140;4297
140;141
140;1304
140;3995
141;2114
141;2469
141;679
141;623
141;275
141;3031
141;5299
142;2840
142;1986
142;2463
143;2932
144;3817
144;3564
145;2850
146;3185
147;2221
147;595
148;3834
148;125
148;254
148;2815
149;641
149;5063
150;2974
150;4487
151;4047
152;1836
152;1663
153;5512
153;2287
154;2884
154;2261
155;2057
156;4756
157;1392
157;4203
158;661
158;4502
158;2043
158;2877
158;2581
159;1029
159;5383
159;435
159;1938
159;1939
159;532
159;181
159;4120
160;946
160;1779
160;442
160;635
160;4925
160;254
161;465
162;3187
163;82
163;2283
164;5053
165;5271
165;28
166;1377
166;1282
166;4624
167;1502
167;5599
168;3752
169;1109
169;828
169;1055
170;5457
170;2194
170;787
170;662
170;1337
171;5295
172;3553
173;2597
173;5067
173;817
173;345
173;1756
173;1823
174;4557
175;2277
175;619
175;878
176;4368
177;3943
177;4913
177;5590
177;1087
178;4891
178;2184
178;2649
178;2299
178;205
179;5351
179;3335
179;1405
179;254
180;3264
180;2910
181;4442
182;1977
182;1281
183;4969
184;1970
185;2251
185;3099
