1;2934
1;3513
2;1314
3;1189
3;2037
3;2934
4;5141
4;2934
5;994
5;1867
6;643
6;3823
7;1168
7;43
7;2303
8;2826
8;3155
8;2908
9;2445
10;3274
11;2454
11;2968
11;1610
11;2395
11;5423
12;4930
13;5029
13;152
13;250
13;5023
14;1888
14;4967
14;41
14;31
15;3410
16;4096
16;4804
17;1501
17;2878
17;4701
18;5010
18;5555
18;3598
18;1214
19;4393
19;171
19;2108
19;2510
20;4521
21;709
22;5558
23;3144
23;5166
23;2452
24;3683
24;2221
24;5166
24;5533
25;4561
26;452
26;5045
27;5638
27;2440
27;717
27;2195
27;856
27;90
27;2843
27;1822
27;433
27;1577
27;881
27;2934
27;2235
27;958
28;3721
28;5167
29;3466
29;4427
29;891
29;190
29;1535
30;4895
30;1535
31;2366
31;1535
32;1551
32;662
32;2101
33;3555
33;120
34;4916
34;5532
34;2111
35;3899
35;830
36;1280
37;3635
38;5073
39;3416
40;5476
40;4511
41;3149
42;5526
43;5184
43;1185
44;3523
44;4583
44;5001
44;4963
44;2046
45;3361
45;1574
45;1274
45;1435
45;527
46;4322
46;1277
46;830
47;1320
48;4868
48;9
48;3758
48;4880
48;181
49;5019
49;4188
50;4131
51;4121
52;1303
53;658
53;2898
53;149
53;1686
53;2844
54;1611
54;1339
55;907
55;635
56;1084
57;1392
58;2923
58;2795
58;988
59;839
59;3529
59;1266
59;181
59;1142
59;216
60;315
61;2690
61;39
61;1720
61;91
61;1338
62;2400
62;1816
62;2199
63;497
63;565
64;1416
65;5274
66;265
66;3931
67;311
68;2291
68;3416
68;4477
68;959
69;5250
69;712
69;2762
69;683
70;3962
70;765
71;675
71;4427
71;3854
71;3901
72;3123
72;715
73;253
74;5039
74;246
74;4079
74;157
74;357
75;3994
76;4059
77;1758
78;3409
79;2380
79;3639
80;3416
80;1533
81;491
81;972
81;5517
81;4978
82;705
82;2340
82;970
82;2097
82;1054
82;188
82;1535
83;1224
83;2712
83;703
84;3174
85;4911
86;5453
87;1356
87;4238
87;1009
87;19
87;5166
87;5399
88;4927
88;1093
88;1797
89;2851
89;1119
90;1840
90;1199
91;3958
92;4170
93;2822
93;1224
93;2059
93;4492
93;19
93;1620
93;2774
93;2263
93;349
93;1058
93;1637
93;806
93;29
94;609
94;1185
95;586
95;3167
96;1729
97;2202
98;343
98;3466
98;3243
98;2878
99;1007
99;3921
100;1542
100;2648
101;493
102;3125
102;2087
102;1064
102;1610
102;954
103;3552
104;3809
104;3526
105;1093
105;5613
106;1154
107;1601
107;1413
107;711
107;2282
108;3767
109;4970
109;48
109;157
110;5061
111;9
111;5266
111;181
111;1053
112;4549
112;5544
112;3250
112;1944
112;25
112;4957
113;1541
113;231
113;1901
