1;3294
2;4513
2;169
2;1404
2;525
3;4439
3;4273
4;4540
4;1087
5;1703
5;1724
6;341
7;1434
8;4847
9;321
9;2084
9;3049
9;2954
9;4142
9;436
9;3925
9;2788
9;382
9;3839
10;3757
10;2493
11;5532
12;3293
13;4157
14;33
14;1313
15;647
16;3272
17;4250
17;2139
17;4986
18;5268
18;1274
19;3696
19;2954
19;607
20;4925
21;2550
21;1670
21;2589
21;1950
21;4578
21;2469
21;876
21;1590
21;2106
22;5039
23;562
23;1179
23;799
24;3510
24;1210
24;1343
25;5187
25;4051
25;3291
25;3036
26;1832
26;2543
26;3057
26;1042
26;307
26;285
26;4328
27;2405
28;2977
28;1311
28;271
29;1591
30;2229
30;822
31;146
31;4764
32;4642
32;4453
32;1196
32;3480
32;2999
32;120
32;1978
32;4828
32;4445
33;2021
34;2693
35;104
36;253
37;3909
37;4168
37;464
37;2973
37;286
37;307
37;501
37;1919
37;255
38;4938
38;1464
38;62
39;2118
39;5049
40;3844
40;1229
40;48
40;5683
40;852
40;5654
40;538
40;922
41;5032
42;408
42;3423
43;3732
43;286
44;2614
45;4919
45;636
46;5194
47;5550
47;368
47;21
47;132
47;636
47;4029
47;958
48;2330
49;4362
49;2215
50;4130
50;799
51;3265
51;1214
52;3361
52;1712
52;920
52;25
52;154
52;1533
53;1633
53;4789
53;646
53;55
53;216
53;1210
53;4540
54;1382
54;4846
54;31
55;3601
55;2635
55;2679
56;4371
57;4903
58;3871
59;1486
59;783
59;720
59;2296
59;602
59;5148
60;4541
61;4800
61;1188
61;1325
62;3938
63;1651
63;927
64;272
64;4364
65;4971
66;5557
67;5480
67;4957
67;1375
68;4261
69;2166
70;4098
70;1962
70;2267
70;700
70;14
71;502
71;1307
71;2460
71;958
71;4479
72;3850
72;567
72;5101
72;2544
72;307
72;311
72;2936
72;287
73;5250
74;4606
75;5261
75;4453
76;111
76;4695
77;5133
77;4120
78;5529
79;2353
80;2948
81;3121
81;252
81;1021
82;5626
82;596
83;1445
83;971
83;172
83;4365
84;2143
85;5385
85;3871
86;5074
86;2678
87;1295
88;2545
88;1745
88;2203
88;421
89;4604
90;4355
90;1096
90;3960
90;1531
91;5297
91;636
91;1533
92;2435
93;1989
93;2004
94;2992
94;1457
94;282
94;2143
94;255
95;3739
95;572
95;31
96;3121
96;2594
96;3358
97;3524
97;2013
98;3370
98;4530
98;5491
98;54
98;2047
98;1087
99;466
99;1142
99;2682
99;3291
99;2141
100;3042
100;3481
101;486
101;4666
101;1469
102;4373
103;3792
103;2900
103;406
103;348
103;31
103;895
103;319
104;2251
104;464
104;3065
105;997
105;3178
106;5331
107;3269
108;1402
109;2216
110;3000
111;1089
111;2321
111;255
111;479
112;2916
112;490
112;141
112;357
113;2993
113;1089
113;967
113;3503
113;607
114;4355
114;1101
115;1326
116;5179
116;61
117;2808
118;5445
119;4018
119;2140
120;130
120;1765
121;2858
121;1650
122;120
122;1026
122;12
123;5365
124;291
124;1173
124;729
124;138
124;1403
124;4828
124;266
124;1150
125;5426
125;174
126;4800
126;621
127;1073
127;171
128;3866
129;5011
130;3712
131;3787
131;824
132;5033
132;4445
133;3498
133;3121
133;2965
133;2367
134;3493
134;4390
134;5533
134;2330
134;666
135;3654
136;1825
136;1738
136;171
136;4346
136;1340
136;90
137;984
137;3270
138;4768
138;3615
139;4945
140;4240
140;5060
141;3137
142;2409
142;28
143;1459
143;3604
144;1729
144;5691
145;941
145;3919
145;2452
145;3806
146;310
147;734
148;1909
149;1218
150;4459
151;5377
151;613
151;4537
151;1689
151;3231
151;831
152;107
152;1937
152;1576
152;1643
152;1224
152;604
152;4798
153;4417
153;163
153;2004
153;2979
154;613
154;5174
154;3607
154;553
154;2859
155;2185
156;1202
157;4320
157;1913
157;2063
158;1096
158;4457
158;785
158;3484
158;1181
158;126
158;3039
159;3422
160;4718
160;4414
161;4495
162;5346
162;2161
162;731
162;604
