1;2174
2;5365
3;571
3;2942
4;1120
4;59
4;3720
4;5435
4;75
4;2863
5;4918
5;1322
5;901
6;4233
6;916
6;2712
7;2661
8;720
8;602
9;1258
9;3932
10;5248
11;2953
12;876
13;4876
13;2201
13;30
14;1644
15;2837
16;4635
16;218
17;2506
17;1491
17;2137
17;31
17;998
17;2541
17;5489
17;3255
17;1210
18;4543
18;1135
19;1193
19;1854
20;1394
20;275
20;3700
20;617
20;4699
21;5540
22;347
22;2431
23;160
23;1388
23;30
24;3038
25;207
25;2968
25;3434
25;3180
25;1202
25;630
25;4346
25;5564
26;4166
26;4204
26;1016
26;1939
26;5140
26;2072
27;3432
28;1801
29;2992
30;2507
31;3383
32;3850
32;3052
32;4092
32;5503
33;4634
34;4233
35;3848
36;3200
36;436
37;3011
37;4232
37;3773
37;83
37;2294
37;1914
37;3759
37;61
37;1023
38;17
38;1201
38;4692
38;2171
39;3536
40;492
41;761
42;628
43;5571
43;684
43;1551
44;4906
44;95
45;4003
46;5233
46;1279
47;3014
47;2253
47;209
47;1557
47;280
47;3032
47;3226
47;1374
47;1041
47;380
47;3518
48;3665
48;1218
48;1400
48;730
48;904
48;700
48;2242
49;529
50;533
50;950
51;1647
52;2632
52;1675
53;1205
53;3549
53;3389
54;3446
55;352
55;224
55;1727
55;31
56;182
56;4791
56;327
57;4170
58;2575
58;261
59;1049
60;3030
61;877
62;2434
62;3
63;1082
64;4805
64;5530
64;972
65;4868
66;4398
66;1949
66;62
66;783
67;2033
67;786
67;30
68;4949
69;5267
70;5188
71;3287
71;780
71;3742
72;3993
73;1161
74;2547
75;3266
75;2376
75;2903
75;51
75;3255
75;2718
76;4442
77;673
77;4431
78;2195
79;5021
80;3204
81;2383
82;682
82;1613
82;4304
82;1978
83;2177
83;581
83;939
83;77
83;312
84;2319
85;3080
86;4225
87;4863
88;3683
89;1804
89;975
90;3403
91;1823
91;433
91;555
91;1471
92;2008
92;4843
92;62
93;4768
93;1965
94;4135
95;288
95;834
95;1417
95;909
95;590
95;315
95;189
96;756
97;4080
97;2246
97;112
97;17
97;2974
98;2577
98;4122
98;4239
99;535
100;5124
100;5047
101;347
101;3081
101;533
101;119
101;4505
101;1339
101;30
101;1407
102;4488
102;3336
102;3313
102;532
102;282
103;3008
103;3108
103;1751
103;4602
103;2779
104;2609
105;4541
106;3717
106;1385
106;463
106;5008
106;348
106;62
107;1122
107;4714
107;3791
107;2166
107;3259
107;1054
108;4261
109;1033
110;1274
111;3562
112;2761
112;76
112;1555
113;2158
113;1968
113;1146
114;98
114;2191
114;4752
114;1013
115;3094
116;2840
117;1462
117;125
118;5363
118;3295
119;2001
119;596
119;2172
120;3064
121;76
122;2646
123;4707
123;3434
123;765
124;3341
124;3046
125;4092
126;1792
127;5406
127;622
128;3512
128;1500
129;5512
129;4431
129;2130
129;1686
129;826
129;3998
130;3414
130;4217
130;1470
130;495
131;3073
131;130
131;3165
132;5585
133;2264
133;1222
134;17
134;3958
134;2859
135;1547
136;5146
137;5093
137;231
137;1031
137;5005
137;2110
138;3602
138;285
138;30
139;3204
139;1818
139;3226
139;3661
140;3014
140;775
140;4233
140;2897
140;92
140;1117
141;1585
142;3
142;4743
143;5208
144;3998
144;5361
144;1333
144;3512
144;3933
145;4393
145;2071
145;2138
145;30
146;2606
146;3423
146;1294
146;719
147;3878
147;4092
147;1180
147;95
148;828
148;3413
149;2184
149;1582
149;5352
149;5586
149;4630
150;5548
150;645
151;2897
151;126
152;649
152;4503
153;1146
153;3965
154;4421
154;2236
155;2122
155;2506
155;3868
155;2445
155;1775
156;1002
157;5316
157;2269
158;2368
158;2598
158;875
158;569
158;473
159;1122
159;2474
159;2266
159;635
159;447
160;3294
160;638
161;4399
162;4758
163;579
163;3277
163;2485
163;152
163;62
164;3987
164;2394
164;4351
165;2147
166;4802
166;1835
166;1119
167;1733
167;1897
167;908
167;3565
168;1703
168;120
168;440
168;62
168;351
169;4686
170;1865
170;2705
170;181
170;4025
170;4476
170;542
171;2830
172;2669
173;2567
173;3447
174;4580
174;5198
174;975
174;1727
175;2618
176;3
176;1476
176;825
176;1923
176;2797
177;3610
178;2659
178;3379
178;2335
179;5534
179;1239
180;3627
180;2413
180;5012
180;3028
180;891
180;125
180;734
181;5385
181;1999
181;1615
182;4158
183;1887
184;1240
184;347
184;4927
185;5069
186;2795
186;980
187;1556
188;5422
188;494
189;208
189;160
189;165
190;3448
190;1721
190;2910
191;3975
191;2138
191;907
191;655
192;3543
193;33
193;4595
193;2938
193;1210
193;622
194;1358
194;975
195;952
195;4880
196;5049
197;2095
198;643
198;880
199;4928
199;220
199;3807
200;3200
200;3810
200;3491
200;3120
200;5335
200;783
200;1918
201;3551
202;4386
202;3949
202;3313
203;5201
203;1759
204;2787
204;4791
205;4332
206;42
206;435
206;503
206;3738
206;3295
207;2299
208;2607
209;2262
210;4833
210;370
210;2788
210;5205
210;4056
210;55
211;742
211;3590
212;2731
212;2606
212;3888
212;305
213;4297
213;286
214;2552
215;1988
215;2911
216;1626
216;5402
216;2910
216;1119
217;5023
218;358
218;2824
219;72
219;2581
220;2171
220;2915
220;102
220;971
221;3928
222;2432
223;4331
223;1790
224;402
224;3876
224;373
224;1625
225;3005
226;42
226;1455
227;1575
227;2135
228;1620
229;5312
230;1388
230;2445
230;173
230;146
230;153
230;3709
231;2419
231;173
232;1361
232;2822
233;1296
233;645
233;4903
233;584
233;3335
233;620
233;3832
234;727
234;1564
235;2055
236;796
236;4380
236;702
237;4794
237;125
238;5063
238;4207
238;4941
239;270
239;4270
239;2105
239;3353
239;1177
239;189
239;414
240;1731
241;5150
241;447
241;598
241;2232
241;5503
241;4476
