1;2355
1;343
1;3048
1;4091
1;1806
2;5384
2;430
2;4029
2;3807
3;3781
4;1882
5;4717
6;594
6;5477
6;3912
6;2089
6;1227
6;188
7;2560
7;928
7;4207
7;1049
7;2046
8;4817
9;5448
9;726
9;988
10;1349
10;1895
10;1968
10;444
10;5477
11;4725
11;187
12;4838
12;966
12;423
12;3859
12;23
13;4295
13;1109
13;1304
13;157
13;5226
13;3637
13;825
13;1725
13;2046
14;37
14;1596
14;4943
15;656
15;4796
15;1247
16;3528
17;387
17;3268
17;2799
18;43
18;1038
18;1007
18;28
19;3748
20;2355
20;4709
21;4771
22;4796
23;1344
23;157
24;3723
25;1425
26;1491
26;1683
26;3637
26;982
26;4767
27;3045
27;973
27;468
27;2558
27;29
27;1310
27;2271
28;327
28;3753
28;191
29;3337
29;718
30;1307
30;60
30;767
31;476
31;3005
32;4965
32;3103
33;2314
33;2702
33;1042
33;2132
33;737
34;2872
34;4429
35;170
35;1419
36;5293
37;5379
37;402
38;3112
39;3650
40;4454
40;2975
41;3911
41;1657
42;1814
42;2390
42;1113
42;767
43;1157
44;3558
44;2643
44;1210
45;3959
46;451
47;1003
47;351
48;2558
48;1567
49;5603
50;672
50;5185
51;3611
52;4161
53;3450
53;2239
54;2109
54;1246
55;1662
56;4752
56;3317
57;4418
57;968
58;4437
59;306
59;4536
59;4282
60;4630
60;4601
60;3993
61;4108
62;5571
62;120
62;1588
62;251
62;764
62;1150
63;773
63;1434
64;5066
64;4342
65;1249
65;2152
65;2318
65;3605
66;2082
67;1031
68;4502
68;4486
68;158
69;2299
69;2194
69;882
69;1179
69;3711
70;2631
70;1938
71;1296
72;1219
72;1942
72;1433
72;3963
73;1009
73;1364
73;2141
74;5441
74;72
75;803
75;5387
75;441
76;5477
77;578
77;1833
77;4719
77;1137
77;787
77;3514
77;3903
78;2185
78;3699
78;3325
79;2731
79;382
79;2911
80;2640
80;4
81;4613
82;5392
82;1864
82;1226
83;2135
83;442
84;3967
85;157
85;478
85;800
85;739
85;1129
85;2673
85;4894
85;4351
85;190
85;1087
86;2754
87;3585
88;4388
88;251
88;2429
88;190
89;3394
90;4100
90;2376
90;3344
90;153
90;4218
91;1777
92;2627
92;4273
92;1491
92;2901
92;3481
92;922
92;700
93;5290
93;5179
93;1775
94;2963
94;1897
95;4128
95;2324
96;3048
96;3117
96;5212
96;3103
97;2435
97;1992
97;2489
97;5275
98;1210
98;862
99;4797
99;2489
99;474
99;1181
99;293
100;2536
100;2313
100;75
100;4917
100;4777
100;2104
101;3058
101;2813
102;1345
103;4252
103;1660
103;3966
104;4391
104;1979
104;333
104;5231
105;3279
106;1219
106;966
107;5385
108;5536
108;2989
109;4208
109;699
109;700
110;4807
111;1454
112;4780
112;3353
112;767
113;5460
114;2519
114;56
114;1084
115;5350
116;48
117;4874
118;1287
119;5426
120;1280
120;1255
120;396
120;1752
120;1181
120;3711
121;1872
121;1238
122;4141
122;466
122;1113
122;667
122;188
123;2707
124;1963
125;3994
126;5058
126;4104
127;2191
127;116
128;2449
128;3476
129;1577
129;4602
129;5406
130;4262
130;2702
130;5010
130;501
130;862
131;4017
131;5010
131;2936
131;3218
131;1311
132;1620
132;4093
132;4654
133;3060
134;5127
135;1611
135;1644
135;156
136;928
136;816
136;4758
136;2439
136;2602
136;1136
136;4785
136;1014
136;3773
136;638
137;424
137;783
137;3001
137;2287
137;477
137;382
137;4191
138;4395
139;2148
140;5294
140;2267
141;677
141;5386
141;1451
141;3599
142;822
142;1035
143;1491
143;1190
143;875
144;480
145;2500
146;1190
146;4429
147;962
147;552
147;4681
147;3370
147;114
147;3699
148;3113
148;5007
148;3958
148;4793
148;475
148;95
149;4599
150;4036
150;2042
151;3542
152;4302
153;3988
153;2967
154;2532
154;1428
155;457
155;3147
155;3100
156;5347
156;219
157;2075
157;1148
158;5099
158;1684
158;5077
158;2487
158;383
159;5398
160;2946
161;1467
162;5263
162;2293
163;2202
164;687
164;2993
164;1493
164;1814
164;1150
165;3272
165;2666
166;199
166;1713
166;5554
166;366
166;5559
166;1977
166;3930
166;4157
166;1246
167;1194
168;71
168;2600
168;2652
169;3203
169;966
169;72
169;2217
169;78
169;180
169;5047
169;4543
170;2821
171;5049
171;1662
171;1653
172;5079
172;537
172;4159
173;733
174;4327
174;440
174;366
175;4280
176;5318
177;417
178;4298
178;31
179;3086
180;4824
181;3909
181;671
182;3063
183;3617
184;2765
185;961
185;4340
185;2220
185;2894
185;351
186;2011
187;1014
188;371
189;4475
190;2224
191;3560
192;4776
192;1631
193;4114
193;1419
194;4837
194;970
194;2488
194;922
195;5421
195;2406
196;4094
196;444
196;1645
196;4462
197;4899
197;3478
198;2323
198;3518
199;249
199;723
199;5017
200;1747
200;709
200;5129
201;1471
202;276
202;5333
202;1238
202;1785
202;3194
202;3227
202;351
203;1324
204;2400
204;520
204;351
205;3707
206;4834
207;4657
207;1393
208;2337
208;23
209;1690
209;2247
210;1490
210;2765
210;146
210;3732
210;150
210;633
210;2586
210;317
210;542
211;807
211;4535
211;442
211;1787
212;251
213;949
213;3469
214;2262
214;727
215;4644
215;410
215;94
216;1360
217;5474
217;5477
217;1078
217;382
218;2448
218;1811
218;2341
218;3180
219;4708
219;509
220;3901
220;822
220;237
221;306
221;5061
222;1667
223;3635
223;1628
223;2909
224;4508
225;3321
226;3561
227;180
227;1805
228;169
228;3947
228;973
228;478
229;2213
229;1997
229;598
229;1212
229;2303
230;774
230;3016
230;843
230;1556
230;251
230;604
231;3048
231;1706
231;3852
231;2448
231;4753
231;1491
231;2039
232;4109
233;631
234;1979
234;1718
235;3202
235;973
236;722
236;821
237;2733
238;2
238;1126
238;1736
238;1279
239;169
239;4819
239;442
239;2652
239;1118
240;1491
240;4216
241;1328
242;3519
243;2260
244;3585
244;2522
245;2360
246;4795
247;3773
247;3309
248;4511
249;4352
250;898
250;995
250;1029
251;4752
252;5649
252;826
252;94
253;485
254;5035
255;4457
255;3947
255;3278
256;4451
256;2292
256;4996
257;618
257;724
257;3518
258;450
258;1999
259;3330
259;1093
259;4071
259;4078
260;1768
261;2192
262;3754
263;769
264;4720
264;1118
264;1695
265;250
265;5534
266;1652
267;3192
267;601
268;3255
268;2030
268;881
268;1332
268;2974
268;439
269;1058
269;687
269;1042
269;2616
269;1497
269;2175
270;577
270;2662
270;3947
270;3277
270;4496
270;4785
271;1138
272;1526
272;4796
272;304
272;116
272;1626
272;700
273;762
273;4637
273;1646
274;1594
274;2523
275;4031
276;2400
276;374
277;902
277;1422
277;4752
277;753
277;4535
278;4752
278;580
279;1063
279;4365
279;3540
279;55
280;3684
281;1173
282;973
282;2479
283;1350
283;306
283;1939
283;4925
284;4894
284;1382
285;3238
286;1285
286;1840
286;4465
286;2298
286;1115
286;287
287;4945
288;3563
288;3309
288;2622
289;1242
290;4120
290;2249
290;348
291;4708
291;2471
291;392
291;459
291;3719
292;5378
293;1252
293;5099
294;1991
294;3562
294;459
294;47
294;828
295;957
295;4590
296;1748
297;1052
298;431
299;3165
300;3001
301;4396
301;2909
302;554
302;2699
303;4574
303;1343
304;1701
305;3027
305;1627
305;351
306;4048
306;520
306;3103
307;3016
308;594
308;2887
308;281
308;4631
309;24
309;4758
310;2704
310;2816
310;1319
311;3673
312;4307
312;327
312;3059
312;118
313;5128
314;3875
314;2329
315;5076
315;860
316;5147
316;1491
316;412
316;863
317;1829
317;5147
318;4171
318;767
319;4997
320;558
320;999
321;5424
321;2877
321;2526
322;3434
322;155
322;278
323;3769
323;667
324;3747
325;1792
326;1281
326;835
326;1041
326;3699
326;3903
327;515
327;252
327;650
327;3773
327;1491
327;700
327;426
327;991
328;3956
328;726
328;187
329;3713
330;3856
330;4598
330;2430
330;2463
331;2345
331;1213
332;1145
333;5099
333;1872
333;145
333;1481
334;1668
335;1037
335;4078
335;2098
335;4340
335;2616
335;5529
335;331
335;2843
336;3275
336;700
337;5626
337;267
338;4783
338;3380
338;4406
339;5568
339;617
339;3167
340;1862
340;1974
340;71
340;2442
340;3514
341;4309
342;1801
342;2562
343;898
343;2135
343;703
344;2066
345;2630
345;2993
345;2733
345;1873
345;2717
345;351
346;1200
346;236
346;1967
347;3342
348;1018
348;539
349;3823
349;1520
349;598
349;1047
349;4313
350;2896
350;1339
350;828
350;2109
351;448
351;4681
351;1822
352;5192
353;3869
354;3947
354;568
354;2857
354;4523
354;702
355;4054
356;1588
356;2875
357;4529
358;3773
358;4069
359;3181
359;219
360;197
360;3176
360;2715
360;2686
361;1282
361;391
361;2536
362;2339
362;477
362;3683
362;1139
362;2453
362;2330
362;3293
362;415
363;4545
363;1508
364;1409
365;2331
366;5477
366;169
366;2061
366;4944
366;1491
366;693
366;1400
366;89
366;1147
366;442
367;4913
367;2046
367;3199
368;5149
369;2239
369;1021
369;2559
370;4543
371;4966
372;112
373;2408
373;5105
373;5173
373;22
373;188
374;770
374;1261
375;2415
375;277
376;5431
376;1019
377;5655
377;3004
378;2489
378;3070
379;929
380;4393
381;2044
381;45
382;2952
382;2750
382;94
383;61
383;1491
383;3668
383;2046
383;4153
383;1657
383;379
383;797
383;350
384;3140
384;1995
384;4830
384;4095
385;762
386;98
387;1500
387;2733
388;1638
388;911
388;1520
388;168
388;4754
388;1497
389;1670
389;3464
389;2774
389;2010
389;1595
389;925
389;318
390;5244
390;3869
391;169
392;289
392;2739
393;3997
394;1776
395;2904
395;800
395;2539
396;2763
396;1772
396;569
396;700
396;351
397;2434
397;5271
398;2370
399;4148
399;1783
399;664
399;5556
400;2788
401;3417
402;2947
402;4811
402;440
402;1459
402;856
402;700
402;1919
403;672
403;817
403;1314
403;4396
403;1341
404;3878
404;1484
404;369
404;2866
404;533
404;24
405;2797
405;2356
406;1043
407;292
408;5486
409;4005
409;1534
410;4066
410;409
410;27
410;4796
411;3433
411;735
412;811
412;4447
413;3749
413;62
413;927
414;633
415;285
416;4193
416;433
417;2637
418;3987
419;4070
420;5654
420;1338
420;350
421;2463
422;3922
423;379
423;114
423;339
423;428
423;767
424;4264
424;1596
425;2009
426;3549
426;479
427;5225
427;2264
427;351
427;159
428;1477
428;166
428;5562
428;3519
429;3651
429;181
429;5443
429;2271
430;618
430;5523
431;3285
431;4252
432;4110
432;5327
432;1365
433;3211
434;4181
435;1909
436;1434
436;1251
436;1174
437;3750
438;353
438;2410
439;984
440;3683
441;1562
442;4598
442;351
443;5141
443;24
443;3291
443;61
444;2339
444;3127
444;511
445;3602
445;2574
446;4626
447;458
447;301
447;23
448;4495
448;1126
448;475
448;524
448;2271
449;2914
450;5329
450;4306
451;1424
452;337
452;4155
452;4701
452;1011
453;2085
454;4842
454;1195
454;1965
454;4719
454;4724
455;2810
455;199
456;3252
456;4846
457;4599
457;2846
458;4553
458;3639
458;2959
458;919
458;3484
459;3205
459;1227
460;3284
461;2510
462;3328
462;1410
462;3947
462;1817
463;2894
463;1435
463;1980
464;4629
464;2546
464;372
464;4215
464;442
464;4157
465;1773
465;1566
465;1295
466;4872
466;2334
467;4504
468;866
468;940
468;881
468;114
468;342
468;2971
469;4453
470;1383
470;5008
470;2773
470;2490
471;1129
471;362
471;5136
471;1429
471;346
471;188
472;3580
473;4819
473;5117
474;3714
474;150
474;4282
475;3058
476;3971
477;115
478;144
478;1292
479;3970
480;4989
481;1523
481;1735
482;5256
482;540
483;3427
483;3361
483;251
484;4260
484;3049
484;281
484;5612
485;3088
485;3811
485;581
485;2401
485;810
485;720
485;1234
485;467
485;2262
485;834
485;3453
486;2287
487;4467
487;558
487;700
487;1919
488;4112
489;72
489;3514
489;4180
489;173
490;5314
491;4201
492;4214
493;2047
494;4805
494;2799
495;5136
495;2766
495;158
496;2497
496;4349
497;3435
497;1491
497;2456
497;1811
497;3550
498;3097
498;975
499;1557
500;3883
501;386
502;2111
503;4433
503;847
504;5422
504;2198
504;475
505;787
