1;170
1;172
1;4618
1;182
1;1855
2;265
2;2493
2;5317
3;3145
4;3090
5;1355
6;722
7;3710
8;2297
9;3989
9;239
10;4841
11;4238
11;4431
11;2734
11;1972
11;4282
11;3324
11;638
11;3583
12;4857
12;859
13;5184
14;4896
15;1469
16;5169
16;1482
16;3183
17;1138
17;1892
17;414
17;1326
18;604
18;5343
19;2744
20;3060
20;3053
21;2697
21;1838
21;2197
22;4644
22;1990
22;919
22;1708
22;2770
22;2805
22;1085
22;3263
23;2944
23;2358
24;3104
24;2821
24;4774
24;4903
24;3758
24;719
24;883
24;3731
24;630
25;5049
25;1036
25;2159
26;513
27;517
27;570
27;565
28;3907
28;1086
29;2801
29;1374
29;4225
29;1125
30;1249
30;1699
30;486
30;3496
30;239
30;53
31;4970
32;1602
32;4675
33;3237
34;3861
35;3457
36;5489
36;85
36;1886
36;527
37;5171
38;3648
39;1605
39;377
39;2821
40;858
40;1115
40;718
41;2370
42;3378
43;3
43;5479
43;2892
43;1298
43;144
43;507
43;3165
43;1726
44;1139
44;3366
44;2867
44;2421
45;4740
45;1914
46;1191
46;202
46;3281
46;3797
46;1138
47;2123
48;4772
49;1094
50;5257
50;5196
50;2461
50;3123
50;122
50;4143
50;317
51;5395
51;3391
52;1383
53;2271
54;642
54;3797
54;3064
54;396
54;733
54;509
55;4736
55;4750
55;2544
55;190
56;2660
57;4702
58;5404
58;798
59;1678
59;1263
60;536
60;2891
61;858
61;4635
62;2020
63;2772
63;3226
64;3931
64;5353
64;1453
64;4630
64;887
64;4760
64;148
64;414
64;4511
65;340
66;807
66;1964
66;3244
66;4463
67;4518
67;1132
68;4391
68;2506
68;5489
68;2328
68;490
69;5397
70;1172
70;887
70;4680
70;3209
70;3642
70;3327
71;3105
71;731
71;4782
72;4418
72;4934
73;4847
74;4899
74;703
75;5123
76;5278
77;245
78;3902
79;3105
79;492
79;5395
79;3327
80;3612
80;643
80;895
81;4297
81;414
82;1436
82;5262
82;239
82;3824
82;188
83;4879
83;3896
83;1436
83;446
84;5257
84;4244
84;3575
84;991
85;5184
85;4355
85;2609
85;4635
86;4767
86;1151
87;3613
87;182
87;1463
87;1597
88;3515
89;2080
89;420
89;1015
90;4550
90;239
91;396
91;44
91;2807
92;4339
92;1743
93;3496
94;5513
94;311
94;2679
94;1726
95;2553
95;414
95;1055
96;4963
96;1766
96;169
96;3148
97;5478
97;5109
97;4793
97;1722
97;3325
98;2809
99;3182
99;186
100;3327
101;3797
101;5027
101;2542
101;506
101;1517
101;1726
102;2200
103;5398
103;1381
103;2790
103;3591
103;2763
103;5137
103;2006
103;1786
104;2178
105;2116
105;2583
105;3423
106;3271
107;3666
108;5139
108;1051
108;30
109;349
110;577
110;3331
111;1057
111;3331
111;4056
111;156
111;2845
112;3824
112;2775
112;684
112;1994
112;5437
112;414
112;1005
113;4175
113;2007
114;4941
115;449
115;3859
115;3129
116;4528
116;1055
117;5538
117;2037
117;2558
118;1382
119;3749
120;1363
121;4136
121;191
122;215
123;4732
124;4079
125;2867
125;1337
125;4543
126;4105
127;4631
127;798
128;5126
128;205
128;1109
129;4903
129;4458
129;3053
129;3378
129;500
129;1047
129;604
129;2558
129;1503
130;3481
131;3591
131;1404
132;2051
132;3453
132;2575
133;1618
133;1781
133;502
133;4028
133;2750
134;4611
134;4591
135;4456
135;4021
136;4008
137;4414
138;1056
139;5252
140;1559
140;4680
140;2941
141;3520
142;1344
142;1664
142;115
142;2363
142;4479
143;999
144;2654
145;3777
146;3664
147;3853
148;545
148;4623
148;94
149;5263
149;1500
149;303
150;3438
151;885
151;189
152;3517
153;835
154;4881
154;3598
155;2620
156;939
156;389
156;1990
156;1035
156;1964
156;1198
156;1743
156;187
156;636
157;3270
157;414
158;3402
158;2672
159;2329
160;4138
160;254
160;1135
161;5147
162;1004
162;414
163;2593
164;784
165;4708
165;1743
165;2170
166;4578
166;45
166;20
166;599
167;5292
168;2896
169;5377
170;3161
171;4697
171;1470
172;3681
172;2882
172;2762
172;2462
173;3661
174;4674
174;951
174;631
174;3481
174;3069
175;3858
176;4961
176;4441
176;233
177;2305
177;4732
177;497
178;3203
178;2013
179;2737
180;4831
181;5356
181;918
181;57
182;4048
182;980
183;3525
184;2729
185;2847
186;4050
186;655
187;2995
187;414
188;1769
188;2094
188;495
188;923
188;3452
188;670
189;2280
190;3362
190;535
191;1129
191;1367
191;172
191;398
191;2121
191;3704
191;413
191;1118
192;1313
192;5073
192;35
192;4052
192;1687
192;5251
192;2319
193;1065
194;2877
195;4445
196;2414
197;3504
198;3428
198;2440
199;3775
199;1311
200;3388
201;1202
202;4300
203;5108
203;954
203;3580
203;285
203;414
203;607
204;2370
204;500
204;4869
204;3163
204;2588
205;272
205;3738
206;607
207;336
207;2697
207;607
208;4359
208;5448
208;2697
209;3493
210;3584
211;781
211;662
211;1788
211;479
212;3786
213;2926
214;2224
215;2033
216;4735
217;4016
217;3797
217;2862
218;2455
219;438
219;4343
220;3537
220;4500
221;4557
222;337
222;4887
222;408
222;3772
223;4825
223;5502
224;901
224;2186
224;2669
224;2558
225;3557
225;2538
