1;2256
1;191
2;57
2;1021
3;4962
3;4613
4;4426
5;3074
5;4902
5;328
5;5197
5;977
5;543
6;4954
6;508
7;3972
8;3027
8;5422
9;1249
9;3074
9;4016
9;185
10;2832
10;2811
11;4154
12;27
12;56
12;475
12;989
13;3478
14;2295
15;2873
15;2040
15;2697
15;1103
16;5428
17;4488
17;2359
18;5088
18;1315
18;2516
18;1659
18;1150
18;447
19;260
19;1452
19;656
19;186
20;2367
21;5511
22;3206
22;168
22;108
22;237
22;3918
22;4621
22;1555
22;4600
23;3504
23;1179
23;2014
24;3331
24;360
24;857
24;3098
25;5141
25;2876
25;655
26;2752
26;1475
26;4024
26;2239
27;3288
28;2528
28;334
28;274
28;2678
28;312
28;2457
28;159
29;2006
30;1657
30;2682
30;213
31;4929
31;2036
31;1214
32;4895
33;2083
34;4100
34;3113
34;1834
34;3852
34;1873
34;274
34;211
34;54
35;512
35;334
35;656
35;1171
35;1813
35;5091
35;4776
35;2616
35;2873
36;2402
37;2452
37;1989
37;3657
37;14
38;3089
38;2841
38;991
39;796
39;2686
40;2944
41;3465
41;2429
42;5554
42;2879
43;519
44;2062
44;2775
45;1362
46;5147
46;3517
47;4902
47;1359
48;1365
49;4406
50;5288
50;1641
51;1766
52;2792
52;2550
53;3166
54;596
54;1875
54;12
55;5171
56;763
57;2987
57;821
57;3481
57;4286
58;4432
58;634
58;219
59;3332
59;726
59;1455
59;431
60;2788
61;210
61;1844
61;1295
62;4672
62;3779
62;639
63;1410
63;2327
63;762
63;5434
64;464
64;662
65;4015
65;1460
65;4918
65;2169
65;2298
66;5546
66;475
66;1662
67;2885
67;5407
68;1858
69;2727
69;56
70;3476
71;653
72;3745
72;3166
73;4839
74;4979
75;3926
75;4271
76;4339
77;4910
78;3919
78;3185
78;3359
79;1120
80;1094
80;262
80;71
80;1675
80;2956
80;4280
81;4715
81;3508
81;3094
81;2826
81;1214
82;2462
83;2169
83;1789
84;5135
85;3648
86;388
86;2823
86;377
86;1949
87;4992
87;1820
87;1214
88;3367
89;4340
90;5639
91;1478
91;4139
92;3332
92;4007
92;359
92;273
