1;5453
1;2703
2;397
2;944
3;5339
4;66
4;2987
5;2493
6;2337
6;5676
6;1709
6;2769
6;917
6;3259
6;3701
7;800
7;5010
7;526
7;785
7;4754
7;1656
7;2009
8;4224
9;4209
10;2287
10;19
11;1385
12;5318
12;1071
12;3928
13;5574
13;3686
13;1259
13;1807
14;3013
14;1896
14;3724
15;2946
15;3006
16;4538
16;413
16;902
17;3971
17;4392
17;5292
17;3789
18;1585
18;4938
19;2980
19;1014
19;3924
20;5257
21;4927
22;2932
22;2854
22;2394
22;1339
22;922
22;590
23;4466
23;117
24;2628
24;2462
25;110
25;3411
25;276
25;92
26;1764
26;188
26;2806
27;5758
28;1134
28;176
28;3259
28;1183
29;3736
30;4319
30;1343
30;1791
31;4778
32;5628
32;381
33;4902
34;5397
34;1294
35;1452
36;3697
37;2598
37;3305
38;1176
39;883
40;5013
41;4485
41;3804
42;4965
43;5391
43;3551
44;1915
45;2286
45;2015
46;2203
47;4938
48;3753
49;3716
49;1394
49;437
49;2359
49;60
50;5408
51;4337
51;126
52;909
53;83
53;679
53;1417
53;4778
53;1331
53;149
54;1358
54;1585
54;84
54;5755
54;671
55;778
55;2411
55;652
56;194
57;1581
58;3270
59;43
59;622
59;5488
59;19
59;950
59;826
59;60
60;5733
61;2801
61;3129
61;1055
62;3913
63;584
63;3680
63;2282
63;5700
64;609
64;2282
64;1483
64;2636
64;813
64;3825
64;3129
64;95
65;2552
65;983
66;515
66;5581
66;1745
66;499
66;52
66;2837
66;3288
66;1753
67;2926
68;1896
68;2287
69;4675
69;1352
69;4370
70;1966
70;4281
71;4178
71;3858
71;61
72;5055
73;4832
73;931
73;2951
73;855
73;1464
73;924
73;2589
73;286
74;4812
74;2846
75;4425
76;2673
76;4577
76;1739
76;365
77;5581
77;797
77;1870
77;3928
77;5529
77;1178
77;379
78;4832
78;4137
78;4455
78;653
78;1455
79;5321
79;3727
80;3054
81;1059
82;2644
83;3110
84;4672
84;61
85;5056
85;95
86;5202
87;2402
87;2372
87;236
87;1037
87;4150
87;312
88;2872
89;4691
90;1411
90;1413
90;5511
90;2089
90;1483
90;558
91;1228
91;430
91;591
91;2075
92;175
93;2291
93;1523
94;1723
95;559
95;1781
96;5240
96;158
97;3825
98;2078
99;4801
99;4441
100;2725
100;4326
100;499
100;121
100;922
100;251
100;1692
100;382
100;1087
101;4616
102;2193
103;3404
103;500
103;213
103;150
104;1444
105;2033
105;91
105;191
106;1859
106;635
106;1580
106;61
107;2940
108;3971
108;1192
109;3537
109;2423
109;3005
110;3231
111;2552
111;70
111;335
112;1536
112;3864
112;1050
112;191
113;5710
114;1600
114;5607
114;499
115;5589
116;373
116;967
117;3049
117;394
117;3147
117;2063
117;5015
117;1145
117;63
118;2168
118;347
119;3843
119;2533
119;4201
119;785
119;853
119;4149
119;3513
119;830
119;639
120;2467
121;1138
121;4900
121;549
121;1611
121;706
121;3998
122;5091
122;2194
123;3170
123;3244
123;819
123;280
124;1542
124;4574
125;2041
126;177
126;1171
126;3076
127;4868
128;2529
128;5383
129;3789
130;4483
131;3528
131;1915
131;829
132;5757
132;1791
133;1100
133;87
134;2237
134;5158
135;5277
135;474
135;3051
135;2045
135;1605
136;5733
136;4302
136;3484
136;1950
137;3393
138;3327
139;1340
140;659
140;4220
140;513
141;3975
141;3412
142;4201
142;906
142;182
142;155
143;5029
144;4420
144;3419
145;4323
145;2811
146;4493
146;4110
146;3470
146;412
146;1384
146;1262
146;3570
146;4087
146;1086
146;895
147;3516
148;3984
148;91
149;201
149;1483
150;17
150;1090
150;717
151;5142
152;673
152;3924
153;4934
154;2282
154;1646
154;2650
154;4283
154;2654
154;5695
155;5248
155;1682
155;1382
155;859
155;972
156;2244
156;1962
156;1262
156;1809
156;2510
156;409
156;4382
157;5439
158;3672
159;3458
160;5677
161;5077
161;1880
161;2761
161;687
162;2177
162;788
162;3256
162;1444
163;3917
163;3349
164;4810
165;4519
166;5697
166;1706
166;3825
166;51
166;150
166;3901
167;3533
168;3578
169;3750
170;19
170;1220
170;2518
170;1094
171;2774
172;1078
172;1674
172;108
173;906
173;158
173;1498
173;4187
173;1022
173;3701
174;4053
175;10
175;115
176;2436
176;1159
176;1866
176;110
176;407
176;857
177;1343
178;1003
178;538
179;987
180;1177
181;577
181;2633
181;92
181;197
182;1996
183;2980
184;2343
184;1174
184;26
185;1417
186;5155
186;1331
186;1147
186;3804
187;4655
188;4215
189;2123
189;628
189;3060
189;2428
190;2172
191;2469
191;23
192;3797
193;1165
193;538
194;2139
195;1736
195;3297
195;1116
195;1807
196;4882
197;3202
197;1135
198;372
199;351
199;1151
200;5152
200;2722
200;214
200;1195
200;3597
200;146
200;5492
200;1559
200;5692
200;158
201;1015
202;1549
202;3342
202;5360
202;4305
202;150
203;1120
204;2105
205;3943
205;1471
206;4335
207;4096
207;3270
208;5586
208;1395
208;1023
209;32
209;4938
209;3823
210;4560
211;3615
212;5239
212;3454
213;4122
213;2454
214;2002
214;3901
214;5645
215;3455
216;5240
216;3674
216;1411
217;212
218;1984
218;2763
218;2297
219;1606
219;2858
219;2091
219;3854
220;933
220;5497
220;409
221;2868
221;4533
221;24
221;315
221;159
222;5292
223;1704
223;2090
224;3070
225;4896
225;2804
225;78
226;5032
226;2842
227;5736
228;5282
229;2576
229;2451
229;3502
230;2500
231;4180
232;4710
233;3946
234;3342
235;4929
236;1947
236;4650
236;2381
236;23
236;3035
236;2045
237;5408
237;2340
237;1989
237;4646
237;1672
237;3548
237;1927
237;527
237;5010
237;628
237;92
238;2733
239;5699
239;50
239;1139
239;350
239;73
239;3401
239;1085
239;158
240;3732
241;3712
242;3161
242;847
243;1220
243;1873
244;3662
245;3307
245;2523
246;345
247;5489
247;376
247;2204
247;958
248;2392
248;3872
248;2131
249;1111
250;3694
251;4924
251;158
252;1839
253;3698
253;2298
253;351
254;4721
254;1498
254;3103
254;191
255;4259
255;2569
255;626
255;1916
256;1794
256;3822
256;402
256;788
256;3804
257;3488
257;1331
257;91
258;2534
259;3540
260;332
261;4502
262;3897
262;478
263;1155
263;3983
264;1673
264;3632
264;3996
264;61
265;3406
266;4716
266;1878
266;5530
266;2282
266;1791
267;1066
267;3215
267;1234
267;1268
267;4074
268;2469
268;1742
268;1874
269;493
270;1847
270;109
270;2094
270;848
270;1142
270;791
270;1912
270;1884
271;2263
272;5649
272;859
273;401
273;232
273;2216
273;572
274;3678
275;3752
276;3082
276;1421
276;1684
276;1343
277;5020
277;412
278;5571
278;1846
278;486
278;3419
278;1934
279;2827
280;3713
280;1207
281;5399
282;1790
283;3299
284;3035
285;5130
285;463
286;5569
286;4638
287;5502
288;2888
288;3513
289;4182
290;1498
290;718
290;2775
291;3735
292;927
293;377
293;67
293;142
293;819
294;4848
294;4635
295;3831
296;897
296;3526
296;1864
296;4235
296;1421
296;3825
296;149
296;3483
297;5572
297;5075
297;117
297;316
297;586
298;1699
298;241
299;4840
300;4792
301;262
301;2824
301;591
302;3280
303;4211
304;4889
304;1501
304;78
305;2
306;4596
307;757
307;2424
307;575
308;3651
309;2466
310;4544
310;3470
310;126
311;914
311;158
312;1906
313;1523
313;1270
314;4347
315;5382
315;213
316;56
317;5734
318;1933
318;251
319;4408
320;3079
320;2764
320;4603
321;5404
321;2722
322;5320
323;4768
323;1876
324;4070
325;1922
325;2708
326;4872
327;5033
328;5644
329;3173
329;2860
329;1488
329;26
330;5555
330;94
331;3069
332;603
333;2539
333;668
334;917
334;4126
335;4794
335;1135
336;5255
337;918
337;2407
337;3436
337;4942
338;800
338;979
338;1927
339;27
339;3740
339;1757
339;5694
340;1511
341;3949
341;2007
342;2886
343;1089
343;948
344;5162
345;3576
346;1097
346;4542
347;4579
347;286
348;352
348;2972
349;3764
349;1084
349;61
349;2526
350;5345
350;3875
350;499
351;4801
352;275
352;2044
352;703
353;4752
353;3743
354;2807
355;524
355;49
355;150
355;4600
355;3419
355;2045
356;2596
356;1733
357;5007
358;4743
358;2486
359;3906
359;3587
359;1876
359;117
360;5034
360;3927
361;1028
362;3220
362;4996
362;548
363;2241
363;3019
363;1585
364;5288
365;1990
365;1498
365;1677
366;2497
366;1646
366;1008
366;78
366;476
367;5513
367;2810
367;797
368;652
368;134
369;4585
369;412
370;4553
371;3242
371;3148
371;2734
371;5521
371;2072
371;4411
372;3090
372;1084
372;2965
372;735
373;3452
374;3222
374;3370
374;2570
374;142
375;2118
376;3804
376;2318
377;1137
378;5040
378;1013
379;4129
380;4975
380;146
381;896
381;1702
382;1250
383;4388
384;5599
385;4870
385;667
386;3750
386;463
387;2769
387;4733
388;4400
389;1546
390;2067
390;304
390;3339
391;1958
391;3928
392;3945
393;1735
394;5002
394;757
394;4823
395;3776
395;5619
395;2814
396;724
396;588
396;1007
397;2823
397;3344
397;628
397;701
398;3844
399;463
400;5427
401;3436
402;3000
402;158
402;2815
403;4612
404;3469
404;2780
405;873
405;2839
406;824
406;601
406;941
407;3795
408;5584
408;1470
409;1807
409;2209
409;873
409;683
409;47
409;1496
409;955
410;5295
410;3825
410;370
410;409
410;3327
410;447
411;185
411;2250
411;5566
412;2352
412;4624
412;3298
412;2244
412;1673
412;4767
412;4397
412;1135
413;133
413;2025
413;2858
413;317
413;1247
414;3906
415;5523
416;2240
417;4264
417;1358
417;87
417;2552
417;3740
418;1380
418;239
418;2551
418;313
418;805
419;2755
420;617
420;3541
420;956
421;3401
421;1434
421;3804
421;45
422;4409
423;3475
424;3046
425;4851
426;5010
426;5476
427;2252
428;528
429;1125
429;1358
429;144
429;4540
430;369
431;4098
432;708
432;4806
432;1403
432;5695
433;3218
433;1109
433;1769
433;26
433;1342
434;2601
434;1943
435;4404
436;4132
437;4619
437;566
438;2377
438;1880
438;2889
438;1803
438;29
439;1730
439;3875
440;747
441;3319
442;1652
442;2892
