1;3136
1;213
1;2495
2;1403
3;2499
4;2310
4;5395
4;3956
4;470
4;30
5;577
5;1672
5;1611
5;4300
5;5202
5;759
6;4639
7;5107
7;2975
8;1725
8;904
8;5079
8;1932
8;3443
8;2420
8;437
8;723
8;119
8;2863
8;1341
9;4457
10;5515
10;4300
10;2513
10;3694
10;410
10;5021
10;1253
10;1378
10;4901
10;1127
10;1643
10;814
11;5517
12;2201
12;3717
12;1270
13;1503
14;1253
14;1279
15;3884
15;1151
16;5411
17;5041
17;1260
18;2662
18;1991
19;4938
19;315
20;2017
20;865
20;1996
21;2773
22;2657
22;4134
22;796
22;190
23;850
24;762
24;2156
24;605
25;4810
25;4043
25;1005
25;1360
25;2420
25;2005
25;1117
25;158
26;1845
27;1902
28;4478
29;3065
30;4288
30;1762
30;1957
30;38
30;812
30;750
30;3259
30;284
31;1765
32;1421
33;291
34;3399
34;3454
35;3531
36;4498
37;4072
37;1845
38;4723
39;4791
39;767
40;3531
40;4236
41;819
42;5319
43;994
43;4932
43;2325
43;3575
44;4915
45;3915
46;2756
46;2165
46;315
46;1725
46;1598
47;1947
48;725
48;1655
48;2649
48;5525
49;4640
49;3636
50;4485
50;5079
50;2431
51;3393
51;1201
51;4179
51;315
52;119
53;445
54;4499
55;1394
56;581
57;4045
57;2961
58;3226
58;1998
59;2335
59;2990
59;2420
59;479
60;673
61;5123
61;749
61;4733
62;1221
62;1352
62;1887
63;288
63;2278
63;20
63;23
63;1693
64;2520
65;5352
65;4166
65;2247
65;4248
65;1742
66;5425
66;1277
67;844
67;2061
67;4473
68;5578
68;3227
68;2173
68;1663
69;437
69;1398
69;3319
69;156
69;447
70;3521
70;3530
70;211
70;2875
71;3462
71;4627
71;926
72;2872
73;5240
73;4315
73;956
73;127
74;2880
75;3521
75;227
75;1253
75;4294
75;460
75;917
75;214
75;1657
76;4354
76;4099
77;547
78;2816
78;47
78;1119
79;2215
80;5376
81;2820
82;2634
82;2827
82;25
83;4889
84;3511
84;191
85;1986
85;291
86;4019
87;1191
87;3239
88;2627
88;479
88;3003
88;719
89;800
89;1603
89;4295
89;1576
89;1469
90;4197
91;197
91;4469
91;3160
91;797
91;734
92;3458
92;3943
92;3208
92;1612
92;2480
92;850
92;3059
92;917
92;3609
92;2140
93;2832
93;155
94;3277
95;4625
95;613
95;437
96;1116
96;3043
97;112
98;4052
99;683
99;460
99;4653
99;1395
99;3124
99;56
99;191
100;5313
100;2461
101;240
101;369
102;5225
102;3886
102;181
102;118
102;156
102;990
103;1722
104;4050
104;3092
104;1725
105;4126
105;470
106;979
106;2935
107;3436
107;2479
107;3444
108;4637
109;288
109;3776
109;198
109;332
109;5276
110;1278
111;3606
111;3830
112;4603
112;1725
113;75
113;2926
113;52
113;2773
113;3993
113;3805
113;5502
114;1561
115;5362
116;4611
116;4085
116;2199
117;821
117;1014
118;1984
118;1883
118;1000
118;553
118;1931
118;3694
118;787
118;3758
118;15
119;692
120;4603
120;1636
120;4205
120;2461
120;5498
120;3035
120;1725
120;725
121;3662
121;53
121;1913
121;5020
121;725
122;2952
122;11
122;4921
123;5202
124;4515
124;395
124;975
124;342
124;1583
124;250
125;647
126;8
127;136
128;1024
128;2201
129;1713
129;3972
129;710
129;3764
129;811
129;2127
130;755
130;5092
131;1577
132;3562
133;4085
133;302
134;3882
135;3792
136;3647
137;2513
137;340
137;5265
137;1822
138;1070
139;3267
139;3975
139;5426
139;595
139;822
139;2775
139;3133
140;3385
140;2141
140;4287
141;994
141;4299
141;1117
141;1213
142;3707
142;3884
142;270
143;4609
144;4550
145;4704
145;2500
145;2217
145;3542
145;1053
146;3598
147;1399
147;954
148;5471
149;4581
149;2279
149;619
149;2673
149;926
149;1031
149;3325
149;1374
150;1615
151;4022
152;2899
152;287
153;2973
154;1422
154;1176
154;1531
154;2911
155;4490
156;3266
156;3530
156;2194
156;1066
156;1081
156;410
156;1373
157;2035
157;1012
158;1643
158;273
158;1140
159;3080
159;2030
160;2423
161;4187
161;2854
161;3444
161;859
162;1711
163;5168
164;1368
164;2420
164;3767
165;3210
166;2924
166;975
167;5211
168;4182
168;2140
168;1199
169;4865
169;974
169;4346
169;2555
170;5273
171;4212
171;543
172;4177
172;1081
172;285
173;1120
173;362
173;719
173;1286
173;79
174;1317
174;186
174;926
175;785
175;3198
175;4574
176;4869
176;1179
177;4468
177;3608
177;30
178;822
179;2306
179;2647
179;315
179;4735
180;4424
181;1302
181;1479
182;4880
182;3102
182;1373
183;3081
183;2398
184;488
184;4467
184;949
184;3465
185;5134
185;1819
186;4059
187;5204
187;5307
187;478
187;767
188;3439
188;1534
189;3378
189;1880
190;352
190;861
191;26
192;2513
192;15
192;851
192;2711
192;2555
193;2418
194;5212
195;2864
196;5535
197;3052
197;1076
197;5183
198;2737
198;971
198;2054
199;796
200;3946
200;5426
201;4333
202;3851
203;434
204;722
205;4684
205;4284
206;5110
207;2700
208;3944
208;764
208;3003
209;3367
210;346
210;4748
211;3732
211;1496
211;2668
212;3251
212;1118
213;551
213;392
213;2420
213;2167
213;2973
214;37
214;2319
214;1698
214;2303
215;2108
215;2797
215;1119
216;2967
217;2483
217;932
218;5174
219;1412
220;3530
220;2621
221;809
221;358
221;38
222;866
222;3433
222;276
222;2965
222;4888
222;3003
223;3714
223;3662
223;2319
223;220
224;2271
225;778
226;521
226;1683
227;3503
228;4422
228;1005
229;1128
229;431
230;3236
230;3653
230;2029
230;186
231;4712
231;603
232;3002
232;1883
232;3452
233;2906
233;2622
234;3671
234;5375
234;1695
235;4652
235;23
235;633
236;4008
237;2913
237;2437
237;566
237;3645
238;3168
238;1024
238;1438
238;2552
238;1135
238;2909
238;1374
239;4667
240;3694
241;4673
242;548
243;995
243;2372
244;80
244;3608
244;4731
245;1715
246;5449
246;506
246;1260
247;2712
247;2058
248;4884
249;1670
250;791
250;1948
250;3614
251;4910
251;761
251;2159
252;2964
252;1966
253;5126
253;1871
253;158
254;4427
254;1970
254;406
254;376
255;4544
255;109
255;2841
256;4147
256;2075
257;2750
258;4187
258;3339
258;261
258;650
258;1983
258;1306
258;101
259;52
259;839
260;5092
261;5382
261;1880
261;1609
261;3165
262;5102
263;1793
263;2114
263;1585
263;850
263;4276
263;1015
264;2680
265;990
266;2920
266;2035
266;474
266;3323
267;909
267;725
267;2214
267;607
268;3115
268;4093
269;1076
269;4376
269;2004
269;283
269;702
270;3146
271;1601
271;1094
271;4299
271;557
271;846
272;361
272;3071
273;731
274;427
275;2306
275;2652
276;3778
276;4815
276;726
276;3385
276;2173
277;3140
277;2055
277;5287
277;1454
278;5340
278;415
279;469
280;1532
280;3399
281;3362
281;613
281;662
282;4002
282;1931
282;4694
282;733
283;2421
283;955
284;5018
285;1125
286;2046
286;4757
286;315
286;1626
286;2398
287;607
288;1068
289;71
289;1522
289;1023
290;3637
291;3172
292;900
293;4865
293;5553
293;4062
294;1734
294;2651
295;1988
295;1253
295;1768
295;271
295;1279
295;29
295;191
296;4841
296;764
297;4865
298;184
298;1661
299;3694
300;4162
300;474
300;2652
301;1285
302;1323
302;118
302;1161
302;2603
302;2640
302;1014
302;664
302;2532
302;1437
303;147
304;1864
305;2770
305;387
305;1284
305;759
305;3576
305;1371
306;4066
307;4528
308;2488
309;4718
310;1024
310;596
310;4494
311;3815
312;2479
313;1393
314;5388
314;4191
315;3505
315;2863
315;69
315;2511
316;5484
317;5077
317;1847
318;938
318;2812
318;4735
319;5217
319;159
320;4801
320;2027
320;4140
320;1103
320;3990
320;3775
321;1219
321;4808
321;17
321;2711
321;3803
321;799
321;3628
321;4529
321;1464
322;526
323;201
323;2158
323;2194
323;191
324;3050
324;2227
324;2934
324;222
325;2254
326;4265
326;1460
326;4383
326;31
327;2956
327;110
327;3443
328;492
328;2927
328;3062
328;575
329;3469
329;3318
329;1624
330;437
330;5477
330;3141
330;191
330;1871
331;3958
332;584
332;1015
333;4524
333;2365
334;1823
335;4520
335;2268
335;29
335;69
336;2029
336;17
336;724
336;561
336;2934
336;2615
336;5338
336;5083
336;5213
337;4120
338;850
338;2107
339;1856
339;1253
339;4774
339;1901
339;3444
339;893
339;607
340;4242
341;1692
341;1286
342;1481
343;3201
344;5115
344;2342
345;5010
346;4481
346;186
346;795
347;3605
348;5291
348;2906
348;1595
349;4542
350;325
351;1302
351;4459
351;3533
352;4971
352;1055
353;5312
353;1616
353;4562
353;1973
354;1989
355;2472
355;1173
356;3437
356;4369
356;4697
356;2206
357;2880
357;2817
357;518
358;1280
359;2025
359;703
360;1396
361;4059
361;15
361;497
361;5202
361;699
362;904
362;1106
363;1025
363;450
363;808
363;719
364;180
364;4246
364;3895
365;331
365;4117
365;3943
366;2615
366;475
367;1520
368;376
368;877
369;3020
370;3687
371;2528
371;4865
371;2276
372;4324
372;2671
372;1680
372;221
373;5066
374;49
374;2020
374;543
375;2127
375;727
375;2875
375;2525
376;1856
376;4369
376;1027
376;3060
376;1973
376;2458
377;1672
378;2510
378;4086
378;3798
379;5122
379;1670
379;3720
379;537
379;1693
379;2335
380;1771
380;2029
380;20
380;4856
381;2306
381;101
381;3849
381;3084
381;4251
381;933
382;229
382;3828
382;1085
382;389
383;3551
384;1822
385;5344
385;4848
385;4725
385;279
386;1115
386;1668
386;303
387;2200
388;192
388;1763
388;412
389;662
389;3894
390;626
391;3189
392;532
392;3509
392;1083
393;4593
393;1286
393;299
393;1327
394;1365
394;2136
394;4670
395;3952
395;2359
395;3385
396;1049
397;545
397;4515
397;11
397;3805
398;1376
398;3312
398;3861
398;4640
398;1401
398;5178
398;1787
398;2334
398;543
399;2314
399;1740
400;1244
401;774
401;2502
401;2005
401;4253
402;3912
402;1274
403;3100
404;3878
404;1980
405;1467
406;3154
407;5153
408;3351
409;4805
409;3007
410;2241
411;3365
412;4282
412;154
413;3090
413;69
413;646
414;400
414;4338
414;1784
415;2756
415;1893
416;3170
416;181
416;2087
417;3986
418;5258
418;1976
419;3649
419;2279
420;1238
421;3321
421;191
422;2791
423;1803
423;1943
424;2784
424;3694
425;3217
425;4252
425;2764
426;2177
426;4626
426;303
426;831
427;1665
427;1988
427;200
427;309
427;4185
428;3698
429;4521
430;2946
430;1279
431;4748
431;27
431;1215
432;5075
433;4372
433;3836
434;1074
435;5560
435;957
436;752
437;1983
438;1035
438;291
438;699
438;1221
439;4644
440;4562
441;550
441;178
441;979
441;376
441;5113
441;3059
442;1427
442;1763
443;101
443;648
444;4425
445;5294
446;2466
447;2719
448;2310
448;730
448;1274
448;4927
449;5468
450;4519
451;1239
452;5249
453;238
453;1258
453;317
453;1966
454;4071
455;774
456;2173
457;2620
458;4966
458;1479
458;1325
458;853
459;1736
460;3542
461;2851
461;3277
461;1875
462;707
462;3069
462;1299
462;189
463;3627
464;458
464;1068
464;2127
464;3613
465;1920
465;3778
465;2711
465;1947
466;5249
466;2701
466;4787
466;1494
467;101
467;527
467;2621
467;4700
468;449
469;3055
470;208
470;80
470;901
470;169
471;3276
472;469
472;4508
472;3422
473;4537
473;1548
473;5310
473;2735
474;124
475;2274
476;5200
476;2545
476;671
477;3003
477;3895
477;953
477;807
478;3325
478;2198
478;839
478;1725
478;671
479;3818
479;3539
479;766
480;4576
481;2401
481;3060
481;4286
481;1294
482;1813
483;5445
483;1051
483;4221
483;2431
484;5185
484;1046
484;4087
484;1978
485;4001
485;2196
485;2829
485;2831
486;102
486;267
486;3545
486;27
487;2733
488;4993
488;4499
488;3108
488;1151
489;1945
490;3088
490;1450
490;714
490;2007
491;5474
491;1715
491;428
491;3886
492;4934
493;2862
493;1511
494;4539
495;672
495;1169
496;4460
497;2786
497;2949
497;1837
497;1775
497;1947
498;5163
499;4874
500;2100
501;3782
501;478
502;5545
502;5193
502;333
502;2509
502;335
502;113
502;822
502;23
502;343
502;474
502;1903
502;383
503;5111
503;315
504;4289
504;4423
504;3753
504;266
504;883
504;1909
504;1471
504;309
505;1345
505;3027
506;2797
507;2434
507;1443
507;708
507;4550
507;236
507;3170
507;207
507;2066
508;1400
508;9
508;5306
508;4991
509;2632
510;73
510;882
510;2551
510;301
510;1101
511;5021
511;313
511;1114
512;3289
513;1194
513;507
514;1501
515;5381
515;2606
516;3018
517;553
517;2017
517;1797
517;1025
518;3728
518;1788
518;2077
519;4143
520;1984
520;904
520;1068
520;2257
521;5343
522;1546
523;5545
524;4682
524;671
525;2930
526;2295
527;2874
528;1796
528;1051
529;5323
530;2592
530;1710
531;874
531;5074
531;3730
531;1203
531;949
531;5016
531;2617
531;2045
532;4713
532;2512
532;2004
532;4700
533;3789
533;1958
534;5302
535;4302
536;2956
536;1999
537;3799
538;2243
538;1958
538;4457
538;1296
538;3669
538;5109
538;2367
539;2888
539;169
539;3884
539;543
540;2933
541;3934
542;3653
543;3625
543;197
544;4835
544;1003
544;4525
544;56
544;125
544;3231
545;1398
546;400
546;3572
546;4500
546;30
546;671
547;400
547;5117
548;1628
548;643
548;3157
548;9
548;291
548;4316
549;4835
549;5109
550;1646
550;591
550;1455
550;763
550;4702
551;2724
551;1253
551;2377
552;2586
552;4810
553;1511
554;2377
554;309
555;1729
556;52
556;1021
557;609
557;4076
558;3972
559;5052
559;247
560;5103
561;5594
562;481
562;5146
563;5354
563;3278
563;1582
564;3655
564;1013
564;1756
564;669
565;2509
566;704
566;1990
566;1287
566;1851
566;222
567;3939
567;719
567;1238
567;157
568;5060
568;171
568;2524
569;4647
570;2049
571;887
571;4649
571;1775
572;291
572;3140
572;3534
573;253
574;4137
574;1051
574;413
575;2119
575;595
575;2804
575;2079
576;436
576;3335
576;2108
576;4333
576;2959
577;2979
577;60
577;2158
578;3258
579;1922
