1;1369
2;161
2;1369
3;761
3;1339
3;3583
4;32
4;2340
4;1757
4;734
5;947
6;5208
7;2886
8;3474
8;3861
8;921
8;348
8;3327
9;3266
9;4074
9;4461
9;605
9;319
10;5195
11;458
11;972
11;717
11;1743
11;1232
11;3075
11;3492
11;1701
11;424
11;1646
11;5231
11;4339
11;4723
11;758
11;184
11;1790
11;4725
12;4564
13;4482
13;2315
13;1149
14;5256
15;3168
16;2855
17;4677
18;1680
19;2680
19;1356
20;239
21;3968
21;1430
21;2074
22;3152
22;1633
22;3419
22;2061
22;911
23;793
23;1791
24;3851
24;2671
24;1721
25;1251
25;5157
25;1385
25;123
26;5057
27;5518
27;28
27;2686
28;999
28;2507
28;4398
28;82
28;58
28;282
29;349
30;3449
30;2361
30;1035
30;431
31;4680
31;1264
31;2769
32;3554
32;5589
33;2754
33;2194
33;4787
34;3105
35;4826
35;348
35;751
36;1547
36;111
36;3632
36;145
36;1369
36;248
37;5334
37;861
38;1073
39;3669
39;615
39;2557
39;1310
39;31
40;4539
40;3212
41;1429
41;2234
41;541
42;3585
42;1980
43;4561
43;27
43;58
43;1310
43;1791
44;5695
45;505
46;964
46;4123
47;3562
47;4912
47;2067
47;926
48;4115
49;4705
49;1197
49;2037
49;1852
50;3994
50;4702
51;2573
52;4345
52;155
52;926
53;805
54;5676
55;2572
56;1197
57;1781
57;194
57;2301
58;1033
58;3133
59;425
59;3343
59;1753
59;1023
60;4739
61;4053
61;2527
62;1936
62;3197
63;1574
63;1355
63;1612
64;2497
64;2611
64;155
65;2720
66;800
67;2433
67;1413
67;1094
67;4753
67;104
67;4680
67;5679
67;5601
68;2944
69;2113
69;2697
69;781
69;1183
70;5341
71;1600
71;3874
71;5061
71;3382
71;1783
71;4985
71;75
71;3549
71;1565
72;1975
73;3139
73;2699
73;1561
74;5093
74;701
75;3283
75;1726
76;4240
77;2194
77;1173
77;1798
77;1240
78;4482
79;1699
80;1244
81;3713
81;1218
81;3139
81;1999
81;287
81;5035
81;1845
81;3324
82;1988
82;653
83;169
84;1673
84;908
85;248
85;478
86;2773
87;2210
87;2787
87;1550
87;1746
87;2419
87;149
87;1308
87;549
88;4068
88;2346
88;2845
89;4342
89;2047
90;578
90;3011
90;3474
90;1618
90;3604
90;1790
90;250
90;798
90;629
91;1939
91;5685
92;1832
92;155
93;135
93;4680
93;841
93;587
93;413
94;880
94;1840
94;1281
94;1575
95;5420
95;795
95;5349
95;2600
95;5292
95;1331
95;20
96;71
96;2619
96;23
97;2561
97;5129
97;255
98;1063
98;1047
98;184
99;5320
99;1450
99;172
99;5618
99;1111
99;1663
100;3178
100;2302
101;4259
101;4073
101;2353
102;1666
103;3968
103;3850
103;21
103;920
103;5536
103;2086
103;3306
103;2925
104;1273
104;3373
104;1369
104;4637
105;2848
106;605
107;314
107;339
108;4039
109;1264
109;3949
109;3312
109;1361
109;4249
109;3935
110;5225
111;1475
112;3139
112;4035
112;367
112;861
112;5267
112;2086
112;1702
112;221
112;275
112;574
113;2220
114;615
114;1140
114;2709
114;1494
114;4564
114;3772
115;2483
115;774
116;4689
116;78
117;5599
117;2623
118;3400
118;1053
118;2984
118;3230
119;3869
120;3340
120;5503
121;4140
121;630
122;5389
123;3128
123;458
124;1106
125;2056
126;4672
126;4419
126;1703
126;1201
126;1110
126;3133
126;286
127;4130
127;493
128;3968
128;4420
128;5534
129;3992
130;2499
131;109
131;503
132;1733
132;2031
132;111
132;3345
132;2902
132;1368
132;2686
133;3880
133;397
133;464
133;2513
134;509
135;4126
136;4196
137;4608
137;3017
137;2830
137;2889
137;250
137;94
138;4647
138;3564
139;1378
139;5267
139;1563
140;4453
141;5520
142;1315
142;3940
142;2440
142;3196
142;2045
142;415
143;483
143;3941
143;3156
143;184
143;3173
144;3288
144;1622
145;586
145;4339
