1;71
1;15
1;83
1;23
1;94
1;48
1;147
1;60
1;126
2;72
2;73
3;21
3;34
3;42
3;107
3;108
3;114
3;60
3;63
4;66
4;67
4;71
4;74
4;13
4;15
4;81
4;146
4;23
4;89
4;90
4;30
4;32
4;38
4;41
4;42
4;54
5;65
5;1
5;73
5;82
5;28
5;29
5;94
5;34
5;38
5;39
5;104
5;41
5;42
5;107
5;146
5;30
5;119
6;134
6;60
7;48
7;149
7;42
7;30
8;100
8;48
8;148
8;55
9;148
10;84
11;135
12;95
12;55
13;107
14;5
14;15
14;18
14;148
14;22
14;23
14;30
14;31
14;35
14;37
14;39
14;41
14;42
14;47
14;48
14;49
14;54
14;56
14;66
14;77
14;84
14;85
14;88
14;92
14;101
14;104
14;110
15;16
15;148
15;44
16;76
16;52
16;91
16;60
17;1
17;15
17;50
18;1
18;4
18;134
18;8
18;9
18;142
18;15
18;22
18;23
18;38
18;42
18;45
18;52
18;56
18;60
18;66
18;71
18;91
18;92
18;93
18;97
18;98
18;101
18;104
18;110
18;116
19;2
19;4
19;5
19;134
19;11
19;14
19;15
19;22
19;23
19;30
19;34
19;36
19;38
19;39
19;40
19;41
19;49
19;56
19;71
19;74
19;76
19;84
19;90
19;101
19;106
19;114
19;127
20;34
20;41
20;14
20;88
20;30
20;23
20;56
20;60
20;93
20;62
21;1
21;36
21;38
21;49
21;41
21;42
21;55
21;15
21;48
21;81
21;82
21;23
21;56
21;74
21;62
22;146
22;127
23;33
23;34
23;67
23;4
23;38
23;1
23;42
23;66
23;14
23;21
23;22
23;89
23;92
23;30
24;67
24;4
24;92
24;15
24;83
24;22
24;60
25;71
25;105
25;119
25;48
25;83
25;22
25;23
25;88
25;100
26;144
26;30
26;36
26;45
26;52
26;59
26;66
26;81
26;97
26;99
26;101
26;125
27;1
27;66
27;4
27;71
27;15
27;80
27;81
27;22
27;23
27;24
27;89
27;92
27;93
27;30
27;97
27;36
27;38
27;127
28;92
29;32
29;66
29;68
29;38
29;134
29;39
29;55
29;14
29;82
29;22
29;23
29;88
29;4
29;30
30;8
30;134
31;49
31;115
31;20
31;22
31;52
31;26
32;128
32;1
32;98
32;4
32;73
32;110
32;94
32;23
32;132
32;92
32;62
33;4
33;69
33;73
33;81
33;23
33;30
33;5
33;126
33;127
34;4
34;118
35;114
35;147
35;23
35;137
36;131
36;4
36;34
36;14
36;15
36;84
36;78
36;23
36;24
36;89
36;90
36;92
36;30
36;98
36;38
36;110
36;55
37;14
37;52
37;23
37;56
37;89
37;59
38;1
38;4
38;8
38;9
38;12
38;14
38;15
38;22
38;23
38;30
38;42
38;48
38;62
38;66
38;73
38;80
38;81
38;85
38;88
38;92
38;93
38;104
38;110
38;127
39;109
39;30
39;41
39;89
39;94
40;116
41;32
41;65
41;37
41;38
41;39
41;140
41;15
41;60
41;30
42;1
42;14
43;128
43;130
43;101
43;9
44;97
44;38
44;49
44;92
44;30
44;127
45;147
45;38
46;9
46;15
46;17
46;30
46;38
46;39
46;42
46;49
46;62
46;73
46;76
46;77
46;81
46;84
46;93
46;100
46;110
47;1
47;2
47;4
47;38
47;71
47;41
47;14
47;81
47;142
47;73
47;132
47;124
48;4
49;50
49;87
50;41
50;81
50;63
51;114
51;83
51;23
51;60
