1;117
1;103
2;106
2;139
2;95
3;65
3;130
3;37
3;139
3;140
3;50
3;125
3;82
3;21
3;22
3;89
3;60
3;29
4;9
4;90
5;136
5;9
5;141
5;22
5;31
5;37
5;57
5;59
5;60
5;62
5;65
5;67
5;82
5;86
5;89
5;92
5;103
5;107
6;138
6;46
6;111
6;49
6;123
7;142
7;89
7;111
7;103
7;47
7;113
7;118
7;57
7;60
8;135
8;9
8;87
8;109
8;47
8;60
8;63
9;34
9;140
9;141
9;47
9;87
9;123
9;37
10;93
10;94
11;136
11;65
11;66
11;67
11;70
11;74
11;86
11;92
11;94
11;96
11;101
11;103
11;106
11;107
11;108
11;109
11;111
11;116
12;135
12;9
12;140
12;14
12;19
12;29
12;31
12;34
12;37
12;42
12;47
12;57
12;60
12;62
12;67
12;87
12;89
12;93
12;101
12;105
12;111
12;115
12;127
13;105
13;82
13;51
13;21
13;86
13;31
14;141
14;118
14;103
15;118
15;38
15;57
15;25
15;135
16;103
17;109
18;49
18;114
18;26
18;124
19;65
19;66
19;67
19;4
19;71
19;8
19;130
19;16
19;87
19;26
19;111
19;38
19;103
19;47
19;49
19;115
19;118
19;2
19;136
19;124
20;4
20;72
20;77
20;141
20;115
20;117
20;120
20;59
20;124
20;94
21;23
22;3
22;141
22;19
22;21
22;28
22;29
22;31
22;34
22;37
22;41
22;43
22;47
22;49
22;58
22;65
22;71
22;72
22;74
22;91
22;103
22;106
22;107
22;116
22;117
23;6
23;125
23;57
23;28
23;29
23;126
24;130
24;8
24;9
24;21
24;31
24;38
24;51
24;52
24;56
24;57
24;59
24;67
24;70
24;71
24;72
24;73
24;81
24;82
24;86
24;91
24;103
24;106
24;109
24;111
24;117
25;119
26;65
26;106
26;99
27;131
27;70
27;111
27;87
27;122
27;29
27;37
28;124
29;2
29;131
29;8
29;9
29;22
29;35
29;37
29;38
29;44
29;47
29;48
29;136
29;56
29;59
29;60
29;65
29;70
29;71
29;81
29;86
29;87
29;89
29;103
29;109
29;111
30;140
30;81
30;86
30;103
30;107
30;109
30;111
31;1
31;8
31;9
31;141
31;17
31;27
31;28
31;33
31;34
31;35
31;36
31;38
31;40
31;47
31;49
31;50
31;55
31;57
31;60
31;61
31;67
31;78
31;84
31;96
31;103
31;111
31;136
32;45
32;112
33;2
33;134
33;135
33;9
33;130
33;83
33;22
33;87
33;111
33;118
33;62
34;9
34;140
34;111
34;21
34;89
34;57
35;66
35;134
35;1
35;72
35;9
35;109
35;141
35;8
35;19
35;117
35;57
35;60
36;128
36;129
36;4
36;134
36;139
36;18
36;34
36;44
36;47
36;51
36;52
36;57
36;62
