1;43
1;79
1;20
1;54
1;84
2;136
3;1
3;2
3;6
3;136
3;10
3;12
3;20
3;22
3;28
3;30
3;36
3;48
3;8
3;60
3;61
3;66
3;71
3;77
3;79
3;80
3;84
3;87
3;89
3;100
3;107
3;112
3;115
3;126
4;7
4;20
4;48
4;52
4;60
4;79
4;92
4;113
5;12
5;14
5;47
5;48
5;53
5;25
6;129
6;2
6;5
6;40
6;43
6;14
6;79
6;48
6;115
7;129
7;84
8;129
8;126
9;129
9;34
9;68
9;5
9;38
9;7
9;40
9;43
9;12
9;79
9;80
9;8
9;20
9;25
9;100
9;30
10;39
10;87
11;5
11;43
11;12
11;14
11;20
11;53
11;25
11;60
12;129
12;82
12;126
13;103
14;126
14;61
14;30
15;138
15;16
15;24
15;34
15;43
15;71
15;79
15;84
15;102
15;121
15;126
16;67
16;141
16;31
17;2
17;136
17;14
17;23
17;31
17;39
17;48
17;49
17;55
17;65
17;66
17;76
17;85
17;89
17;102
17;110
17;120
18;1
18;2
18;12
18;28
18;30
18;56
18;64
18;79
18;84
18;89
18;94
18;97
18;110
18;126
19;97
19;2
19;102
19;107
19;12
19;16
19;20
19;84
19;28
19;61
19;30
20;33
20;2
20;4
20;28
20;42
20;85
20;60
20;126
21;135
21;20
21;22
21;28
21;94
21;107
21;44
21;30
21;119
21;84
22;115
22;12
23;104
24;33
24;5
24;8
24;12
24;34
24;40
24;84
24;28
24;126
24;95
25;129
25;6
25;33
25;104
25;74
25;43
25;20
25;53
25;26
25;28
25;126
25;31
26;1
26;79
26;95
26;33
26;107
27;107
27;43
27;126
27;22
27;62
28;79
29;6
29;8
29;11
29;20
29;22
29;23
29;27
29;28
29;31
29;35
29;40
29;41
29;43
29;46
29;53
29;61
29;67
29;84
29;107
29;108
29;126
30;97
30;3
30;8
30;60
30;87
30;16
30;53
30;23
30;25
30;59
30;28
31;37
32;97
32;98
32;5
32;56
32;89
33;2
33;3
33;5
33;6
33;136
33;11
33;12
33;14
33;143
33;16
33;20
33;22
33;28
33;53
33;55
33;60
33;84
33;89
33;106
34;1
34;84
34;126
35;142
35;79
35;87
35;121
35;28
35;93
36;40
36;139
36;12
36;34
36;124
36;51
36;84
36;22
36;57
36;25
36;90
36;28
36;20
36;31
37;71
37;107
37;115
37;53
37;95
38;134
38;136
38;16
38;36
38;53
38;54
38;60
38;79
38;80
38;84
38;85
38;94
38;102
38;107
38;110
39;113
40;65
40;67
40;1
