1;115
1;124
2;39
2;136
2;13
2;79
2;113
2;115
2;89
2;57
2;26
2;31
3;115
3;119
4;98
4;106
4;49
4;60
5;151
5;103
5;46
5;48
5;50
5;57
5;95
6;135
6;149
6;26
6;96
6;113
6;115
6;57
6;63
7;64
7;2
7;27
7;68
7;49
7;61
7;113
7;115
7;22
7;26
7;95
7;92
7;31
8;109
8;58
9;136
9;26
9;59
10;128
10;115
11;80
12;135
12;105
12;110
12;115
12;88
12;27
12;28
12;31
13;115
13;90
14;122
14;127
14;31
15;70
15;41
15;106
15;108
15;47
15;23
15;88
15;95
15;31
16;99
17;55
17;28
18;136
18;13
18;47
18;57
18;59
19;64
19;136
19;139
19;15
19;21
19;25
19;26
19;94
19;31
19;44
19;46
19;113
19;115
19;117
19;57
19;58
19;63
20;19
20;2
20;59
20;134
20;7
20;127
20;13
20;15
20;34
20;113
20;51
20;90
20;117
20;25
20;26
20;27
20;122
20;31
21;64
21;134
21;63
21;117
21;23
21;27
21;31
22;91
22;59
23;35
23;75
23;61
23;115
23;21
23;89
23;26
23;29
24;64
24;69
24;71
24;72
24;75
24;13
24;22
24;25
24;28
24;30
24;31
24;35
24;39
24;113
24;115
24;8
24;55
24;57
24;127
25;57
26;49
26;74
26;113
26;19
26;24
26;25
26;61
27;49
27;75
27;13
27;48
27;17
27;115
27;22
27;39
27;26
27;122
27;30
28;136
28;106
28;55
28;113
28;50
28;21
28;22
28;23
28;57
28;26
28;127
28;30
28;31
29;142
29;113
29;50
29;115
29;55
29;91
29;28
30;40
30;2
30;19
30;58
30;79
31;3
31;5
31;8
31;10
31;15
31;22
31;24
31;25
31;26
31;39
31;46
31;48
31;136
31;50
31;54
31;59
31;61
31;113
31;115
31;127
32;77
32;115
32;124
32;126
33;143
33;22
33;24
33;26
33;40
33;46
33;50
33;58
33;59
33;70
33;79
33;87
33;108
33;109
33;115
33;117
33;127
34;64
34;18
34;134
34;41
34;83
34;108
34;13
34;15
34;48
34;50
34;115
34;56
35;131
35;140
35;115
35;126
35;127
36;49
36;22
36;57
36;60
36;126
36;127
37;148
37;69
37;54
38;23
38;83
38;21
38;22
38;25
38;89
38;26
38;59
38;117
