1;117
2;129
2;22
2;134
2;76
2;141
2;80
2;82
2;150
2;88
2;28
2;122
2;158
2;34
2;41
2;107
2;44
2;112
2;84
2;59
3;97
3;2
3;134
3;46
3;112
3;83
3;156
3;122
4;152
4;154
4;156
4;34
4;39
4;41
4;42
4;43
4;44
4;54
4;59
4;72
4;91
4;112
4;121
5;101
5;42
6;23
6;141
6;16
6;83
6;121
6;155
6;156
6;30
6;80
6;34
6;37
6;39
6;106
6;44
6;111
6;112
6;136
6;84
6;122
6;59
7;152
7;156
7;39
7;47
7;112
7;113
7;59
7;125
7;62
8;2
8;67
8;133
8;80
8;122
8;159
8;44
8;112
8;58
9;133
9;103
9;8
9;73
9;43
9;44
9;77
9;14
9;88
9;20
9;23
9;92
9;30
10;34
10;101
10;39
10;109
10;116
10;30
10;54
10;26
10;59
10;94
11;144
11;105
11;112
11;121
11;122
12;34
12;101
12;113
12;10
12;14
12;112
12;17
12;114
12;83
12;84
12;53
12;150
12;23
12;20
12;62
13;2
13;121
13;104
13;80
13;88
13;35
13;22
13;23
13;39
13;122
13;30
14;3
14;20
14;23
14;89
14;43
14;158
15;136
15;73
15;10
15;77
15;14
15;83
15;150
15;23
15;88
15;30
15;104
15;105
15;44
15;114
15;51
15;122
16;2
16;37
16;43
16;44
16;112
16;116
16;101
16;30
16;69
17;40
17;23
17;30
18;1
18;78
18;94
18;113
18;49
19;159
20;122
20;63
21;148
21;56
21;62
21;37
22;103
22;88
23;66
23;102
23;9
23;62
24;163
25;50
25;30
25;86
25;23
25;122
25;62
25;149
26;129
26;2
26;135
26;8
26;77
26;14
26;83
26;84
26;22
26;23
26;122
26;30
26;31
26;163
26;36
26;43
26;56
26;121
26;58
27;163
27;132
27;44
27;88
27;114
27;116
27;23
27;61
27;30
27;69
28;157
29;3
29;137
29;30
29;62
29;65
29;73
29;77
29;80
29;83
29;91
29;104
29;108
29;112
30;163
30;86
30;23
30;58
31;101
31;106
31;110
31;54
31;30
31;37
32;85
32;62
33;112
33;97
33;88
34;82
34;23
35;8
35;83
35;118
35;151
36;3
36;107
36;14
36;145
36;54
36;23
36;88
36;91
36;156
37;156
38;153
38;90
38;86
38;62
38;21
39;48
39;90
39;68
40;150
40;156
40;93
40;30
40;39
40;43
40;109
40;112
40;54
40;55
40;122
40;62
41;65
41;2
41;37
41;8
41;138
41;17
41;20
41;150
41;72
41;121
41;122
41;156
41;74
41;159
42;129
42;2
42;3
42;8
42;151
42;12
42;14
42;17
42;23
42;24
42;28
42;30
42;34
42;36
42;37
42;156
42;43
42;44
42;54
42;58
42;62
42;67
42;73
42;77
42;83
42;88
42;92
42;106
42;108
42;112
42;122
43;129
43;3
43;46
43;112
43;62
44;122
45;3
45;138
45;44
45;112
45;24
45;121
45;159
45;95
46;91
46;124
46;77
47;51
47;36
47;39
47;129
47;103
47;44
47;77
47;45
47;16
47;83
47;62
47;22
47;94
47;95
48;156
48;79
48;112
48;82
48;150
48;151
48;92
48;30
49;143
50;146
50;116
50;21
50;55
50;120
50;122
50;94
51;2
51;3
51;68
51;37
51;7
51;13
51;14
51;143
51;34
51;50
51;67
51;24
51;122
51;59
51;156
51;30
52;43
52;145
52;23
52;57
52;30
53;156
53;43
53;112
53;116
53;122
54;65
54;34
54;44
54;2
54;14
54;13
54;112
54;84
54;55
54;24
54;28
54;30
55;97
55;2
55;37
55;39
55;49
55;84
55;156
55;95
56;147
57;3
57;36
57;8
57;105
57;11
57;44
57;14
57;47
57;88
57;50
57;22
57;23
57;24
57;25
57;30
58;134
58;16
58;30
58;47
58;53
58;77
58;84
58;88
58;93
58;108
58;112
58;119
59;48
60;112
60;43
60;8
60;9
60;11
60;77
60;80
60;126
60;23
60;137
60;30
61;1
62;33
62;2
62;3
62;7
62;8
62;10
62;43
62;23
62;29
62;95
63;128
64;3
64;140
64;14
64;79
64;80
64;84
64;23
64;88
64;95
64;37
64;126
64;54
64;121
64;122
64;59
64;62
65;1
65;2
65;103
65;9
65;112
65;20
66;2
66;71
66;10
66;43
66;119
66;39
67;59
67;13
68;116
68;30
69;129
69;34
69;3
69;145
69;150
69;90
70;131
71;100
71;83
71;123
71;62
72;1
72;2
72;3
72;5
72;7
72;9
72;10
72;11
72;141
72;20
72;150
72;23
72;44
72;52
72;53
72;63
72;73
72;80
72;86
72;88
72;112
73;2
74;76
75;30
75;78
76;2
76;3
76;44
76;22
77;112
78;37
78;73
78;140
78;141
78;83
78;116
78;23
78;5
79;141
80;97
80;2
80;3
80;37
80;39
80;138
80;43
80;47
80;83
80;20
80;9
80;121
80;95
81;1
81;3
81;8
81;44
81;46
81;83
81;116
