1;3
1;42
1;43
1;77
1;111
1;107
1;57
1;94
1;31
2;107
2;68
2;73
2;143
2;13
2;77
2;81
2;146
2;14
2;23
2;152
2;27
2;93
2;31
2;98
2;35
2;41
2;43
2;44
2;51
2;52
2;57
2;95
2;126
2;127
3;53
3;21
3;54
3;143
3;146
3;37
3;12
3;13
3;31
4;3
4;12
4;150
4;88
4;99
4;57
5;35
5;39
5;105
5;10
5;77
5;113
5;57
5;30
5;127
6;1
6;109
6;48
6;105
6;57
6;60
6;63
7;66
7;3
7;133
7;70
7;10
7;143
7;81
7;149
7;25
7;31
7;33
7;41
7;107
7;44
7;119
7;57
8;3
8;118
9;130
9;21
9;23
9;52
9;60
9;127
10;146
11;138
11;150
11;57
11;52
11;31
12;115
13;3
13;67
14;130
14;13
14;77
14;19
14;24
14;28
14;37
14;31
14;34
14;38
14;102
14;40
14;105
14;43
14;54
14;60
14;127
15;128
15;124
16;130
16;3
16;11
16;81
16;148
16;21
16;24
16;28
16;45
16;47
16;114
16;57
17;134
17;140
17;12
17;150
17;98
17;44
17;113
17;52
17;57
17;125
18;76
19;112
19;59
19;142
19;31
20;153
21;32
21;33
21;34
21;37
21;12
21;48
21;53
21;29
21;5
22;1
22;130
22;6
22;11
22;12
22;13
22;14
22;21
22;26
22;30
22;32
22;34
22;35
22;41
22;57
22;61
22;71
22;72
22;77
22;78
22;83
22;87
22;89
22;95
22;97
22;118
22;125
23;1
23;12
23;13
23;17
23;21
23;28
23;31
23;33
23;35
23;38
23;41
23;43
23;44
23;47
23;48
23;52
23;54
23;57
23;65
23;67
23;70
23;73
23;77
23;82
23;87
23;115
23;116
24;143
25;130
25;13
25;79
25;16
25;21
25;150
25;87
25;24
25;33
25;35
25;37
25;80
25;48
25;116
25;56
26;1
26;54
26;24
27;32
27;33
27;3
27;36
27;6
27;70
27;44
27;12
27;35
27;117
27;153
27;24
27;57
28;33
28;98
28;1
28;11
28;45
28;78
28;110
28;24
28;29
29;137
29;77
29;14
29;17
29;83
29;52
29;23
29;120
29;58
29;31
30;33
30;72
30;41
30;107
30;87
31;54
31;111
31;86
32;79
32;115
32;24
33;35
33;37
33;10
33;44
33;3
33;57
33;138
34;3
34;35
34;105
34;57
34;41
34;77
35;32
35;33
35;139
35;71
35;72
35;119
35;13
35;14
35;81
35;52
35;23
35;60
35;61
36;32
36;34
36;3
36;54
36;41
36;42
36;43
36;140
36;13
36;78
36;77
36;24
36;115
36;52
36;118
36;31
36;133
37;3
37;23
38;77
38;14
38;13
38;19
38;121
38;57
38;60
38;93
39;141
39;63
39;65
39;69
39;71
39;77
39;84
39;93
39;100
39;105
39;110
39;115
39;116
39;123
40;3
40;37
40;43
40;12
40;112
40;117
40;24
41;32
41;1
41;35
41;137
41;61
41;3
41;21
41;118
41;57
41;124
42;32
42;41
42;34
42;13
42;21
43;14
43;70
44;150
44;28
44;31
44;33
44;35
44;37
44;38
44;45
44;55
44;57
44;66
44;93
44;100
44;125
45;113
45;86
45;31
46;28
46;54
46;93
46;101
46;106
46;115
47;142
47;31
47;32
47;33
47;41
47;42
47;43
47;44
47;45
47;51
47;77
47;78
47;79
47;97
47;115
47;117
48;43
48;77
48;14
48;115
48;20
48;118
48;24
48;93
49;65
49;98
49;3
49;100
49;38
49;73
49;44
49;77
49;115
49;35
49;21
49;150
49;28
50;34
50;119
50;55
50;120
50;26
50;31
51;66
51;35
51;41
51;13
51;52
52;32
52;113
52;3
53;66
54;3
54;68
54;10
54;107
54;13
54;14
54;77
54;48
54;43
54;20
54;53
54;57
54;111
54;21
55;38
55;71
55;124
55;42
55;13
55;14
55;77
55;52
55;24
55;15
55;28
55;74
56;68
56;133
56;11
56;12
56;77
56;13
56;20
56;87
56;15
56;31
56;35
56;42
56;48
56;114
56;51
56;54
56;57
57;1
57;34
57;35
57;37
57;33
57;41
57;43
57;20
57;87
57;24
57;28
57;29
58;44
58;77
58;79
58;49
58;20
58;21
58;150
58;87
58;52
58;124
59;96
59;23
60;8
60;3
60;44
60;38
60;39
61;73
62;19
62;21
62;24
62;28
62;29
62;30
62;31
62;32
62;33
62;38
62;41
62;42
62;52
62;61
62;71
62;77
62;100
62;147
62;121
62;125
63;87
63;12
63;46
63;44
63;144
63;21
63;118
63;73
63;24
63;15
63;28
64;32
65;35
65;71
65;77
65;3
65;121
65;31
66;1
66;99
66;21
66;151
66;127
67;128
67;1
67;10
67;12
67;13
67;14
67;17
67;149
67;22
67;24
67;41
67;42
67;44
67;54
67;73
67;77
67;79
67;82
67;105
67;115
67;127
68;52
68;93
69;139
69;15
69;148
69;150
69;79
69;93
69;97
69;35
69;37
69;103
69;52
69;127
70;15
71;1
72;3
72;1
72;79
73;135
73;150
74;119
75;64
76;113
76;72
76;12
76;44
76;17
76;115
76;53
76;41
77;32
77;4
77;71
77;72
77;10
77;11
77;44
77;109
77;24
77;28
77;42
78;77
78;14
78;48
78;49
78;152
78;121
79;32
79;1
79;3
79;71
79;151
79;30
80;35
80;72
80;41
80;10
80;75
80;12
80;3
81;1
81;3
81;21
82;64
82;98
82;77
83;105
83;7
84;19
84;35
84;98
84;3
84;1
84;72
84;41
84;13
84;79
84;83
84;57
84;31
85;1
85;13
85;125
85;115
85;14
85;89
85;57
85;28
85;44
86;32
86;1
86;132
86;3
86;36
86;37
86;68
86;33
86;72
86;71
86;77
86;46
86;13
86;48
86;43
86;19
86;57
86;26
86;30
87;1
87;4
87;43
87;13
87;115
87;95
88;64
88;43
88;108
88;117
88;28
88;29
88;30
88;31
89;1
89;6
89;10
89;11
89;12
89;13
89;17
89;153
89;32
89;33
89;36
89;41
89;43
89;44
89;51
89;55
89;72
89;77
89;93
89;102
89;148
90;65
90;1
91;92
92;33
92;3
92;38
92;71
92;72
92;13
93;1
93;3
93;36
93;37
93;38
93;33
93;72
93;41
93;45
93;57
93;4
93;69
94;19
94;129
94;36
94;69
94;71
94;72
94;41
94;93
94;51
94;153
94;52
94;26
94;111
94;61
94;31
95;116
95;20
96;35
96;104
96;42
96;31
97;41
97;43
97;139
97;61
98;1
98;2
98;3
98;38
98;72
98;44
98;13
98;77
98;109
98;35
98;52
98;21
98;57
98;20
98;93
99;1
99;44
99;118
99;33
100;32
100;105
100;79
101;1
101;131
101;33
101;73
101;75
101;77
101;93
101;115
101;119
102;119
103;33
103;1
103;37
103;38
103;71
103;41
103;43
103;12
103;52
103;6
104;98
104;133
104;12
104;115
104;52
104;85
104;31
105;1
105;66
105;93
105;130
106;38
106;44
106;78
106;81
106;57
106;124
106;30
106;127
107;4
107;109
108;1
108;122
108;91
109;32
109;1
109;98
109;71
109;41
109;34
109;52
109;24
110;11
110;10
110;3
111;3
111;38
111;6
111;17
111;105
111;11
111;13
111;81
111;18
112;69
112;71
112;138
112;43
112;48
112;19
112;24
112;57
113;4
113;11
113;12
113;13
113;14
113;15
113;148
113;21
113;150
113;24
113;26
113;28
113;31
113;35
113;41
113;121
113;127
114;12
115;17
116;32
116;1
116;42
116;12
116;13
116;19
116;20
116;21
116;151
116;24
116;28
117;126
118;33
118;50
118;30
119;32
119;70
119;72
119;41
119;43
119;115
119;118
119;23
119;26
120;42
120;20
120;78
121;32
121;1
121;66
122;3
122;35
122;28
122;71
122;41
122;44
122;14
122;81
122;51
122;21
122;9
122;56
122;36
122;90
122;124
122;153
123;12
124;37
125;64
125;65
125;69
125;32
125;72
125;9
125;43
125;44
125;77
125;79
125;113
125;19
125;52
125;150
125;57
125;60
125;93
125;62
126;44
126;42
126;43
126;12
126;145
126;137
126;24
126;28
127;9
127;3
127;37
127;23
128;41
128;43
128;13
128;14
128;77
128;48
128;113
128;114
128;149
128;23
128;57
128;143
128;30
128;31
129;34
129;3
130;33
130;98
130;84
130;45
130;41
131;2
131;4
131;133
131;13
131;15
131;21
131;150
131;24
131;153
131;26
131;29
131;31
131;32
131;33
131;35
131;38
131;41
131;42
131;43
131;44
131;51
131;52
131;54
131;69
131;71
132;149
133;65
133;36
133;43
133;13
133;146
133;116
133;61
134;97
134;72
134;13
134;14
