1;151
1;38
1;40
1;112
1;55
1;121
1;65
1;127
2;36
2;107
2;77
2;141
2;48
2;148
3;28
3;44
3;121
3;124
3;95
4;136
4;76
4;15
4;148
4;90
4;28
4;95
4;32
4;97
4;98
4;123
4;38
4;107
4;44
4;45
4;47
4;112
4;72
4;51
4;52
4;58
5;143
5;65
5;72
5;73
5;97
5;98
5;99
6;137
6;107
6;148
6;90
6;28
6;125
6;95
7;9
7;84
8;136
8;148
8;125
8;127
9;32
9;63
10;54
10;92
10;28
10;13
10;31
11;97
11;98
11;72
11;55
11;95
12;84
12;26
12;36
12;101
12;44
12;45
12;51
12;58
12;31
13;65
13;98
13;27
13;51
13;75
13;44
13;77
13;14
13;121
13;26
13;127
13;31
14;28
15;131
15;22
15;10
15;13
15;77
15;86
15;27
15;28
15;98
15;45
15;112
15;58
15;127
16;129
16;7
16;73
16;108
16;13
16;14
16;47
16;81
16;19
16;21
16;28
16;125
17;71
17;73
17;77
17;85
17;88
18;10
18;12
18;14
18;19
18;21
18;27
18;28
18;31
18;34
18;36
18;38
18;44
18;55
18;61
18;71
18;99
18;108
18;121
19;34
19;69
19;9
19;95
19;107
19;44
19;77
19;14
19;15
19;108
19;21
19;22
19;127
19;58
19;27
19;28
19;31
20;121
21;98
21;39
21;72
21;9
21;44
21;45
21;14
21;27
21;28
22;99
22;132
22;11
22;27
22;28
23;67
23;77
23;97
23;98
23;99
23;103
23;107
24;138
24;121
25;61
25;65
25;77
25;98
25;99
25;107
25;108
25;112
25;116
25;121
25;123
26;10
26;14
26;19
26;152
26;27
26;28
26;31
26;32
26;34
26;40
26;44
26;51
26;63
26;65
26;72
26;73
26;77
26;81
26;98
26;99
26;107
26;108
26;125
27;97
27;34
27;44
27;26
27;31
27;28
27;29
27;30
27;95
28;21
28;26
28;122
29;128
29;65
29;107
29;51
29;60
29;31
30;112
30;28
31;65
31;4
31;70
31;16
31;18
31;19
31;21
31;28
31;97
31;34
31;44
31;51
31;55
31;121
32;44
32;77
32;148
32;121
33;147
33;21
33;121
34;97
34;139
34;71
34;107
34;86
34;121
34;27
34;31
35;10
35;91
36;66
37;27
37;93
38;4
38;77
38;110
38;37
39;34
39;37
39;44
39;113
39;19
39;89
39;56
39;25
39;28
39;31
40;68
40;38
40;11
40;45
40;121
41;71
41;78
42;128
43;136
43;97
43;107
43;100
44;32
44;107
44;37
44;102
44;72
44;43
44;12
44;13
44;14
44;47
44;112
44;90
44;27
45;32
45;97
45;107
45;44
45;14
45;27
45;49
45;52
45;148
46;144
46;27
46;61
46;63
47;131
47;10
47;14
47;19
47;21
47;27
47;31
47;38
47;43
47;44
47;63
47;65
47;77
47;81
47;97
47;102
47;107
48;80
48;11
49;9
49;11
49;19
49;148
49;29
49;34
49;55
49;58
49;65
49;73
49;77
49;82
49;86
49;108
50;44
50;45
50;14
50;148
50;21
50;117
50;10
50;63
51;32
51;1
51;4
51;45
51;47
51;28
52;4
52;108
52;13
52;14
52;15
52;55
52;90
53;68
53;71
54;147
54;27
54;28
54;29
54;31
54;32
54;38
54;43
54;45
54;49
54;55
54;65
54;70
54;73
54;77
54;85
54;92
54;97
54;107
54;108
55;32
55;38
55;107
55;44
55;77
55;15
55;51
55;90
55;92
55;94
56;102
56;148
56;92
57;65
57;105
57;10
57;27
57;28
57;31
58;139
58;28
59;137
59;14
59;19
59;20
59;27
59;36
59;38
59;40
59;44
59;50
59;72
59;73
59;77
59;142
59;90
59;107
59;110
59;112
59;147
59;148
60;29
60;126
60;31
61;33
61;34
61;37
61;38
61;97
61;44
61;19
61;52
61;23
61;28
61;62
62;97
62;34
62;98
62;4
62;5
62;6
62;40
62;31
62;10
62;11
62;44
62;77
62;45
62;48
62;75
62;58
62;38
62;69
63;148
63;21
63;22
63;27
63;28
63;33
63;38
63;42
63;44
63;47
63;50
63;51
63;56
63;65
63;69
63;72
63;73
63;77
63;90
63;97
63;104
63;107
63;112
64;153
64;27
65;100
65;9
65;10
65;44
65;13
65;14
65;77
65;146
65;99
65;90
65;27
65;31
66;27
66;77
66;47
67;4
67;73
67;141
67;47
67;40
67;27
67;28
68;32
68;33
68;2
68;98
68;38
68;71
68;44
68;34
68;77
68;141
68;72
68;31
69;33
69;98
69;123
69;65
69;73
69;107
69;77
69;14
69;27
70;130
70;14
70;77
70;112
70;21
70;54
70;73
70;44
70;62
70;31
71;33
71;34
71;27
71;68
71;73
71;44
71;47
71;148
71;117
71;22
72;34
72;44
72;77
72;31
73;19
73;20
73;90
73;27
73;28
73;29
73;93
73;111
73;51
74;77
74;20
74;119
74;27
74;28
75;65
75;10
75;107
75;14
75;47
75;150
76;109
76;90
77;98
77;9
77;10
77;44
77;13
77;47
77;19
77;27
77;28
78;32
78;65
78;98
78;4
78;38
78;33
78;77
78;14
78;47
78;51
78;148
78;27
79;107
79;37
79;150
80;37
80;31
80;69
80;47
81;11
81;86
81;38
81;70
82;133
82;28
82;94
82;47
83;32
83;98
83;131
83;4
83;51
83;11
83;77
83;19
83;55
83;59
83;28
83;93
83;31
84;98
84;106
84;77
84;21
84;121
84;31
85;65
85;4
85;38
85;40
85;10
85;14
85;15
85;19
85;21
85;87
86;59
86;34
86;3
86;12
87;129
88;107
88;33
88;27
88;13
88;97
89;73
89;34
89;19
89;4
90;3
91;98
91;138
91;79
91;19
91;58
91;31
92;132
93;72
93;146
93;51
93;22
93;55
94;33
94;98
94;34
94;38
94;97
94;40
94;9
94;10
94;44
94;45
94;19
94;86
95;65
95;98
95;121
95;10
95;44
95;13
95;19
95;20
95;21
95;55
95;89
95;26
95;27
95;30
96;65
97;65
97;151
98;33
98;37
98;38
98;97
98;73
98;44
98;45
98;14
98;16
98;19
98;21
98;86
98;59
99;33
99;98
100;32
100;72
101;102
101;13
101;15
101;81
101;19
101;21
101;120
101;90
101;28
101;95
102;97
102;38
102;40
102;77
102;142
102;21
102;56
103;135
103;19
103;20
103;152
103;27
103;28
103;31
103;40
103;44
103;45
103;46
103;47
103;62
103;77
103;118
104;97
104;3
104;51
104;7
104;72
104;10
104;14
104;49
104;19
104;20
104;90
105;134
105;13
105;14
105;71
106;115
106;28
106;29
107;8
107;9
107;10
107;11
107;14
108;32
108;65
108;34
108;59
108;38
108;8
108;10
108;44
108;45
108;14
108;16
108;72
108;19
108;20
108;117
108;152
108;26
108;27
108;28
108;31
109;64
109;65
109;2
109;72
109;107
109;77
109;14
109;47
109;17
109;18
109;19
109;8
109;125
110;8
110;98
110;34
111;38
111;65
111;40
111;74
111;44
111;98
111;14
111;13
111;114
111;10
111;31
112;128
112;65
112;132
112;72
112;41
112;108
112;14
112;27
113;32
113;65
113;98
113;43
113;68
113;38
113;10
113;107
113;44
113;13
113;14
113;45
113;48
114;32
114;33
114;2
115;33
115;34
115;27
115;97
115;72
115;9
115;44
115;98
115;14
115;13
115;49
115;19
115;52
115;77
115;151
115;152
115;153
115;47
116;14
117;97
117;44
117;119
118;32
118;33
118;35
118;38
118;27
119;33
119;34
119;35
119;4
119;38
119;10
119;44
119;98
119;14
120;32
120;10
120;70
121;97
122;34
122;36
122;107
122;44
122;77
122;15
122;149
122;59
123;128
123;97
123;91
123;69
123;40
123;12
123;111
123;44
123;45
123;15
123;16
123;51
123;21
123;54
123;58
123;27
123;31
124;19
124;97
124;98
124;51
124;107
124;44
124;112
124;18
124;83
124;23
125;130
126;33
126;34
