1;150
2;152
2;157
3;130
3;6
3;135
3;9
3;10
3;139
3;14
3;143
3;28
3;158
3;40
3;41
3;43
3;44
3;47
3;49
3;51
3;52
3;59
3;62
3;73
3;87
3;88
3;89
3;105
3;116
4;141
4;49
5;42
5;49
5;51
5;22
5;87
5;121
5;59
5;106
5;127
6;129
6;14
6;87
6;59
7;128
7;30
8;64
8;104
8;139
8;108
8;63
9;116
9;62
10;54
11;132
11;6
11;137
11;90
11;105
11;106
11;117
11;124
12;67
12;137
12;11
12;78
12;41
12;89
12;122
12;124
12;127
13;139
13;54
14;130
14;135
14;158
14;41
14;42
14;44
14;45
14;46
14;52
14;126
14;59
14;62
15;128
15;135
15;72
15;10
15;143
15;80
15;20
15;86
15;87
15;89
15;28
15;29
15;94
15;37
15;41
15;44
15;51
15;52
15;158
15;116
15;58
15;124
15;62
15;127
16;143
16;87
17;76
17;21
17;91
17;28
17;62
17;127
18;144
18;72
18;89
18;42
18;28
18;31
19;110
19;62
20;6
20;44
20;121
20;89
20;59
20;63
21;128
21;135
21;9
21;12
21;13
21;36
21;52
21;67
21;69
21;72
21;80
21;89
21;91
21;103
21;124
22;119
22;24
22;14
23;24
23;49
23;65
23;69
23;105
24;3
24;69
24;6
24;139
24;143
24;67
24;21
24;89
24;91
24;28
24;95
24;105
24;42
24;44
24;51
24;59
24;127
25;3
25;136
25;9
25;28
25;30
25;32
25;59
25;62
25;72
25;74
25;89
25;98
26;17
26;46
26;89
26;10
26;30
27;41
27;78
27;73
27;31
28;3
28;69
28;12
28;143
28;20
28;89
28;34
28;37
28;105
28;42
28;51
28;59
28;124
29;157
29;56
29;58
29;61
29;71
29;81
29;84
29;89
29;124
30;69
30;9
30;14
30;80
30;18
30;21
30;24
30;62
31;105
31;156
31;10
32;160
32;9
32;80
32;52
32;124
33;96
34;120
35;143
36;105
36;11
36;52
36;20
36;122
36;63
37;75
38;41
38;42
38;143
38;86
38;87
38;88
38;89
38;127
39;140
39;57
39;154
39;159
40;148
40;127
41;42
42;5
42;6
42;135
42;9
42;139
42;21
42;150
42;30
42;31
42;33
42;37
42;41
42;43
42;44
42;49
42;52
42;54
42;62
42;76
42;84
42;87
42;89
42;114
42;124
43;3
43;38
43;6
43;158
43;139
43;46
43;91
43;52
43;78
43;54
43;87
43;25
43;154
43;59
43;28
43;62
43;116
44;32
44;66
44;42
44;74
44;45
45;42
45;22
45;57
46;143
46;145
46;116
46;20
46;155
46;106
47;83
47;59
47;66
47;43
47;49
47;51
47;139
47;24
47;116
47;27
47;28
47;62
47;95
48;131
48;27
48;101
49;118
49;59
49;63
50;97
50;154
50;30
50;54
51;3
51;5
51;6
51;28
51;93
51;30
52;3
52;35
52;41
52;139
52;14
52;143
52;80
52;51
52;124
53;107
53;12
53;57
53;89
53;92
53;29
54;32
54;3
54;5
54;6
54;42
54;23
54;143
54;111
54;20
54;89
54;153
54;25
54;59
54;28
54;29
54;30
55;52
55;78
55;54
55;105
55;153
55;143
55;30
55;37
56;99
56;5
57;3
57;73
57;139
57;80
57;25
57;89
57;28
57;93
57;144
57;99
57;105
57;52
57;54
57;9
57;59
58;24
58;111
58;28
58;30
58;32
58;47
58;115
58;59
58;63
59;24
60;15
60;153
60;32
60;35
60;37
60;41
60;44
60;46
60;48
60;49
60;51
60;52
60;54
60;62
60;69
60;73
60;80
60;81
60;84
60;86
60;93
61;97
61;66
61;68
61;7
61;9
61;10
61;14
61;17
61;23
61;42
61;30
62;32
62;48
62;113
62;24
62;28
62;31
63;64
63;74
63;3
63;6
63;7
64;14
64;20
64;24
64;105
64;42
64;110
64;116
64;52
64;122
64;59
64;63
65;9
65;24
65;25
65;154
65;28
65;157
65;34
65;35
65;37
65;41
65;44
65;49
65;54
65;59
65;72
65;73
65;79
65;87
65;89
65;126
66;32
66;130
66;37
66;139
66;12
66;145
66;52
66;126
66;89
66;59
66;62
67;6
67;72
67;140
67;121
67;87
67;89
68;3
68;127
69;84
70;9
70;139
70;82
70;105
70;73
70;159
70;28
70;127
71;131
71;21
71;28
71;157
71;158
71;159
71;35
71;41
71;42
71;52
71;54
71;62
71;67
71;89
71;110
71;116
71;127
72;43
72;92
73;124
74;109
75;105
75;55
75;87
75;52
75;94
75;73
75;20
75;26
75;157
75;62
75;127
76;128
76;130
76;68
76;9
76;87
76;28
76;35
76;100
76;103
76;49
76;51
76;59
76;127
77;89
77;42
77;87
78;126
78;35
78;41
78;10
78;13
78;114
78;67
78;94
78;87
78;24
78;52
78;58
78;59
78;28
78;30
79;59
80;130
80;3
80;5
80;40
80;41
80;106
80;11
80;108
80;77
80;139
80;73
80;52
80;105
80;20
80;127
81;3
81;73
81;10
81;139
81;143
81;20
81;54
82;152
82;137
82;3
83;3
83;6
83;42
83;110
83;17
83;114
83;24
83;127
84;130
84;59
