1;130
1;71
1;146
1;152
1;33
1;101
1;113
1;40
1;7
1;109
1;48
1;49
1;52
1;124
2;93
2;51
2;52
2;55
2;58
2;123
2;124
2;127
3;43
3;74
3;87
3;80
3;146
3;22
3;23
3;24
3;91
3;28
3;94
3;144
3;36
3;37
3;40
3;109
3;110
3;50
3;115
3;52
3;55
3;123
3;124
3;138
4;145
4;28
4;123
5;128
5;55
5;57
5;123
6;80
6;52
6;124
6;94
7;55
7;91
7;124
7;94
8;51
8;26
9;71
9;8
9;138
9;79
9;83
9;21
9;24
9;28
9;94
9;37
9;43
9;116
9;55
9;59
9;124
9;74
10;132
10;101
10;123
10;124
10;126
11;65
12;5
12;152
12;43
12;54
12;66
12;73
12;74
12;80
12;81
12;84
12;94
12;101
12;106
12;108
12;123
12;127
13;70
13;39
13;111
14;43
14;45
14;80
14;87
14;29
15;98
15;14
15;78
15;111
15;16
15;81
15;53
15;22
15;55
15;122
15;123
15;61
16;99
17;116
17;152
17;52
17;94
18;114
19;136
20;40
20;13
20;112
20;123
20;94
20;31
21;33
21;115
21;69
21;81
21;124
21;43
21;110
21;80
21;51
21;54
21;55
21;24
21;31
21;101
21;125
21;95
22;37
22;85
23;74
23;83
23;55
23;28
24;8
24;43
24;12
24;13
24;81
24;52
24;22
24;87
24;152
24;55
24;124
25;33
25;116
25;30
25;87
25;24
25;124
25;62
26;36
26;94
27;48
27;36
27;37
27;74
27;43
27;13
27;111
27;16
27;81
27;18
27;22
27;87
27;24
27;94
27;101
28;80
28;36
28;39
28;110
28;16
28;123
28;94
28;37
29;138
29;94
29;101
30;101
30;40
30;42
30;43
30;12
30;13
30;15
30;53
30;22
30;55
30;152
30;36
30;29
30;94
31;74
31;75
31;25
31;38
31;28
31;94
32;110
32;111
32;150
32;23
32;24
32;95
33;16
33;22
33;70
33;71
33;40
33;9
33;74
33;140
33;80
33;124
33;48
33;81
33;54
33;55
33;26
33;59
33;28
33;94
33;95
34;135
34;16
34;152
34;24
34;28
34;36
34;63
34;73
34;81
34;144
34;124
35;17
35;12
35;79
35;81
35;51
35;94
35;30
35;21
36;3
36;5
36;28
36;78
36;74
36;142
36;22
36;87
36;152
36;57
36;59
36;124
36;125
36;95
37;63
37;87
38;36
38;69
38;70
38;138
38;78
38;116
38;22
38;87
38;24
38;59
38;28
39;142
39;83
39;87
39;94
39;101
39;123
40;124
40;31
41;2
41;67
41;74
41;51
41;22
41;152
41;30
42;125
43;70
43;9
43;74
43;107
43;44
43;14
43;18
43;24
43;94
44;131
44;7
44;26
44;81
44;90
44;100
44;101
44;103
45;97
45;99
45;18
45;21
45;22
45;87
45;24
45;59
45;28
46;152
47;123
47;36
47;101
47;124
47;11
47;13
47;14
47;111
47;51
47;22
47;9
47;24
47;84
47;54
47;92
47;29
47;37
48;1
49;22
49;39
49;48
49;17
49;78
49;86
49;55
49;57
49;59
49;5
50;5
50;7
50;13
50;16
50;26
50;37
50;40
50;43
50;54
50;55
50;64
50;71
50;78
50;87
50;91
50;94
50;101
50;109
50;124
51;37
51;48
51;50
51;54
51;60
52;69
52;28
52;94
53;37
53;70
53;7
54;59
54;124
54;78
55;34
55;37
55;71
55;8
55;54
55;43
55;78
55;80
55;17
55;116
55;22
55;73
55;59
55;124
55;74
55;101
56;82
56;57
56;55
57;80
57;146
57;23
57;24
57;58
57;59
57;28
58;19
58;87
58;94
59;96
59;36
59;23
59;13
59;16
59;116
59;87
59;152
59;123
59;126
60;66
