1;34
1;171
1;37
1;70
1;177
1;40
1;10
1;107
1;98
1;49
1;50
1;82
1;89
1;154
1;69
2;134
2;75
2;22
2;25
2;37
2;176
2;126
3;1
3;10
3;48
3;89
3;126
4;167
4;50
4;84
4;118
4;151
4;31
4;95
5;146
5;50
5;153
5;63
6;113
7;151
8;158
8;34
8;100
8;48
8;181
8;61
8;126
8;21
9;1
9;8
9;12
9;145
9;22
9;28
9;36
9;167
9;172
9;46
9;48
9;49
9;181
9;59
9;82
9;88
9;89
9;98
9;114
9;118
10;165
11;107
11;31
12;125
13;4
13;89
13;123
13;30
14;2
14;7
14;9
14;16
14;151
14;24
14;30
14;160
14;49
14;183
14;83
14;84
14;86
14;88
14;89
14;118
14;123
15;27
16;101
16;40
16;30
17;33
17;69
17;40
17;54
17;24
17;27
18;70
18;126
19;10
19;143
19;91
19;61
19;30
20;162
20;76
20;49
20;25
20;22
20;151
20;24
20;57
20;123
20;93
21;1
21;162
21;75
21;101
21;167
21;73
21;11
21;12
21;43
21;53
21;151
21;27
21;92
21;62
22;32
22;139
22;4
22;105
22;75
22;49
22;179
23;3
23;133
23;10
23;151
23;153
23;30
23;31
23;34
23;35
23;37
23;40
23;169
23;172
23;175
23;50
23;63
23;69
23;82
23;89
23;98
23;101
23;126
24;137
25;167
25;169
25;49
25;82
25;148
25;29
26;149
26;37
26;30
26;31
26;35
26;101
26;169
26;106
26;46
26;115
26;54
27;73
27;169
27;28
28;1
28;75
28;85
28;24
28;25
28;30
28;32
28;114
28;120
28;121
29;1
29;126
29;162
29;101
29;49
29;109
29;13
29;8
29;85
29;24
29;72
29;15
29;28
29;30
29;63
30;32
30;160
30;98
30;37
30;43
30;12
30;45
30;16
30;85
30;2
30;25
31;59
31;19
31;39
32;80
32;46
33;171
33;39
33;15
33;18
33;163
33;151
33;88
33;26
33;63
33;30
33;31
34;41
34;42
34;108
34;21
34;90
34;28
35;4
35;133
35;6
35;8
35;12
35;13
35;145
35;149
35;22
35;24
35;160
35;168
35;169
35;59
35;60
35;61
35;70
35;76
35;82
35;89
35;112
35;114
36;13
36;177
36;114
36;21
36;151
36;24
36;89
37;51
37;85
37;24
38;167
38;169
38;151
38;50
38;85
38;22
38;23
38;121
38;183
38;37
38;158
38;63
39;18
39;167
39;37
39;31
40;42
40;84
41;62
41;22
41;30
42;96
43;150
43;169
43;49
43;84
43;22
43;88
43;24
43;89
43;30
43;63
44;112
44;59
44;172
44;31
45;16
45;115
45;148
45;30
46;98
46;8
46;74
46;75
46;18
46;147
46;54
46;24
46;63
46;30
46;53
47;131
47;4
47;142
47;153
47;30
47;31
47;34
47;167
47;40
47;169
47;42
47;172
47;46
47;48
47;50
47;179
47;59
47;65
47;70
47;75
47;82
47;84
47;85
47;89
47;101
47;106
47;114
47;123
47;126
48;167
49;40
49;114
49;101
49;14
50;1
50;22
51;98
51;101
51;102
51;40
51;41
51;107
51;15
51;18
51;21
51;89
51;31
51;127
52;162
52;173
52;83
52;126
53;72
53;48
53;151
54;82
54;113
54;183
54;89
54;101
54;69
55;120
55;89
55;13
56;65
56;112
56;135
56;169
56;76
56;13
56;142
56;15
56;48
56;21
56;54
57;170
57;95
58;101
58;108
58;45
58;13
58;81
58;50
58;24
58;25
58;59
58;126
59;21
60;130
60;169
60;141
60;8
60;18
60;83
60;154
60;127
61;40
61;49
61;98
61;43
61;85
62;1
62;8
62;9
62;13
62;18
62;20
62;21
62;25
62;31
62;40
62;169
62;47
62;49
62;50
62;54
62;55
62;65
62;70
62;141
62;91
62;98
62;101
62;120
62;122
63;134
64;102
64;169
64;46
65;84
65;102
65;151
66;2
66;40
66;145
66;87
67;2
67;69
67;24
67;183
67;88
67;94
68;130
68;85
68;28
68;31
69;65
