1;89
2;202
2;996
2;814
3;906
3;409
3;31
4;1313
4;553
5;1215
6;1365
6;203
7;811
8;18
8;963
8;932
8;116
8;77
8;1426
9;596
9;270
10;963
10;1416
10;1257
10;141
10;374
10;537
10;285
11;521
11;118
11;90
12;105
13;1034
13;1247
14;916
14;361
14;27
14;988
14;1037
15;1170
16;838
16;1210
16;1070
17;1307
18;130
18;171
18;582
18;839
18;1100
18;338
18;916
18;411
18;476
18;1181
18;287
18;416
18;801
18;36
18;70
18;551
18;1000
18;300
18;1205
18;247
18;1466
19;237
19;755
20;1051
20;780
21;832
21;487
22;425
22;1100
22;853
23;1011
23;730
23;506
24;1440
24;995
24;291
24;43
24;780
24;45
24;499
24;147
24;56
25;288
25;556
25;401
25;155
26;1025
26;159
27;152
27;458
27;180
28;64
28;1410
28;1219
28;70
28;1415
28;1294
28;304
28;1411
28;374
28;152
28;315
29;947
30;324
30;389
30;85
30;441
30;28
31;623
31;625
32;608
32;618
32;184
33;5
33;582
33;137
33;75
33;18
33;663
33;345
33;1433
33;1452
33;1353
33;1210
34;1426
34;180
35;22
35;310
35;166
35;185
35;490
36;588
37;1260
37;45
37;49
37;91
37;925
37;1310
38;278
38;1127
38;1014
38;699
39;978
39;181
40;1404
40;524
40;189
41;1410
41;75
41;1103
41;862
41;159
41;1389
41;690
41;1464
41;634
41;699
42;1409
42;1182
43;98
43;828
43;252
43;382
44;180
44;791
44;1277
44;767
45;752
45;772
45;235
45;976
46;66
46;618
46;144
46;529
46;22
46;810
47;416
47;582
47;268
47;18
47;374
47;919
47;476
48;319
48;476
48;1171
48;431
49;937
49;413
49;463
50;608
50;222
51;794
51;1068
52;818
53;519
53;94
54;1447
55;395
55;426
55;45
55;175
55;690
55;117
55;568
55;313
55;60
55;767
56;294
57;1217
57;337
57;18
57;408
57;287
57;1425
57;1384
57;430
57;112
57;1077
57;186
58;543
59;507
59;443
60;536
61;1486
62;18
62;279
63;107
63;916
63;86
64;768
64;116
65;392
65;1412
66;53
67;1376
67;268
67;382
68;502
68;1495
69;589
69;1078
69;247
69;155
70;515
70;554
70;144
70;22
70;92
71;312
71;425
72;899
72;900
72;466
72;247
72;671
73;1041
74;589
75;1416
75;18
75;347
75;742
75;167
75;305
75;370
75;889
75;1466
76;1073
77;738
77;236
77;159
78;1284
78;210
78;1279
79;1412
79;70
79;520
79;17
79;1118
79;120
79;62
80;1444
80;391
80;555
80;912
80;499
80;1223
81;384
81;901
81;18
81;25
81;1403
81;1188
81;421
81;235
81;45
81;56
81;507
82;357
82;206
82;120
82;154
83;772
83;658
83;190
84;608
84;9
84;749
84;109
84;624
84;370
84;405
84;311
84;252
84;1353
84;725
85;194
85;707
85;806
85;1100
85;18
86;524
86;469
86;312
87;684
88;70
88;1305
88;494
89;809
89;25
89;597
90;162
91;18
91;111
91;338
91;919
91;413
92;290
92;582
92;209
92;267
92;269
92;369
92;348
93;1253
94;968
94;202
94;238
94;18
94;343
95;392
95;772
96;1346
96;524
97;705
98;1283
98;18
98;313
98;252
98;255
99;1100
99;1209
99;732
99;670
100;45
100;49
100;474
100;831
100;1119
101;1138
102;1144
103;1
103;430
103;16
103;18
104;846
105;465
105;873
106;502
106;367
107;882
107;158
107;159
108;1410
108;829
109;872
109;122
110;1057
110;91
111;1314
111;424
111;18
111;20
111;382
111;214
111;313
111;701
111;222
111;1045
112;98
112;1170
112;495
112;337
112;18
112;925
113;690
113;159
114;943
114;158
115;779
116;1249
116;1196
117;1059
117;772
117;263
118;324
118;520
118;73
118;727
118;1011
118;630
118;503
118;24
118;1113
118;795
118;732
118;893
118;190
119;22
119;823
120;752
120;1235
120;409
121;715
122;1083
122;255
123;1421
123;210
123;184
123;153
123;154
123;795
124;626
125;272
125;1110
125;220
125;257
125;556
126;652
127;298
127;587
127;268
127;18
127;381
128;64
128;197
128;582
128;1351
128;1210
129;1474
129;1273
129;958
129;127
130;261
131;590
131;500
132;320
132;1235
132;190
132;538
132;222
133;176
133;211
133;427
134;431
135;1442
135;952
135;1151
135;252
136;1490
137;1170
137;681
137;1019
138;1179
139;904
139;937
139;758
140;192
140;75
140;524
140;1182
141;397
141;390
142;1088
142;640
142;258
142;839
142;792
142;247
143;1045
143;75
144;839
145;969
145;1077
146;1069
146;382
147;88
147;345
147;821
148;358
148;319
149;1094
149;1084
149;589
149;606
150;569
151;1070
152;1206
153;1394
153;220
154;582
154;1415
154;45
155;1203
155;1171
155;116
155;310
156;1282
156;476
157;1012
158;241
159;25
159;308
159;1129
160;1212
161;524
161;280
161;159
162;1066
163;1025
163;706
163;1458
164;1198
164;476
164;190
165;232
165;248
165;1410
166;18
166;407
167;218
168;1054
169;448
169;320
169;196
170;112
170;916
170;22
170;1047
171;465
171;869
171;25
172;1410
172;359
172;589
172;13
172;1425
172;345
172;60
173;1198
173;1333
173;382
173;927
174;66
174;1103
174;691
174;1050
174;222
174;191
175;1136
175;1425
176;168
176;619
177;712
177;476
178;845
178;81
178;152
178;282
178;59
179;751
179;169
179;1209
180;45
180;205
180;1170
180;629
180;567
180;476
180;1119
181;66
181;38
181;142
181;1073
181;916
181;22
181;313
181;730
182;1123
182;21
182;502
