1;729
1;505
1;411
2;1280
2;604
2;862
3;1114
4;1155
5;957
5;782
6;1068
7;621
7;369
7;690
7;120
7;125
8;1171
8;383
9;1196
9;376
9;1053
10;489
10;1034
10;393
10;1337
10;293
11;1060
11;230
11;1326
11;54
11;1115
12;1217
12;874
12;118
12;90
12;1340
13;608
13;953
13;564
14;1179
14;927
15;518
15;344
16;1348
16;1150
17;432
18;1001
18;957
19;306
19;598
20;3
20;1308
20;317
20;30
21;1148
21;109
21;471
21;890
21;956
22;150
22;71
22;218
22;621
23;167
24;890
25;156
25;1055
26;612
26;464
26;222
26;88
26;570
26;125
26;30
27;815
28;608
28;1394
28;228
29;111
29;831
30;326
30;28
31;906
32;952
32;405
32;235
32;174
32;752
32;179
32;1462
32;63
33;1224
33;938
33;429
34;293
34;1034
34;1266
34;50
34;22
34;471
34;90
35;1410
35;1366
35;471
35;857
36;1357
36;559
36;152
36;1293
36;792
36;317
36;1278
37;550
38;521
38;811
38;369
38;564
38;509
38;575
39;1134
39;88
39;63
39;732
40;707
40;809
40;564
40;149
40;90
41;1284
41;1166
41;889
42;1381
43;399
43;883
43;21
43;890
44;89
44;893
45;1115
46;357
46;293
46;969
46;825
46;87
46;111
47;860
47;94
48;924
48;77
49;571
50;141
51;16
51;533
51;1176
51;410
51;1340
51;174
52;1313
52;418
52;1348
53;1394
53;371
54;600
54;665
54;694
54;24
55;1122
56;5
56;1354
56;275
56;22
57;668
57;286
58;496
59;1376
59;1218
59;1175
59;984
59;524
59;319
60;839
60;1329
60;498
60;120
60;442
60;414
60;63
61;322
61;1034
61;536
61;351
62;256
62;441
62;173
63;417
63;156
64;1189
64;262
64;71
64;668
64;77
64;752
64;120
64;1274
64;92
64;1341
64;1023
65;485
65;207
65;338
65;1303
65;1114
66;2
66;131
66;5
66;216
66;1177
66;69
66;994
66;113
66;502
66;63
67;263
67;1006
67;1336
67;658
67;468
67;917
67;284
67;485
67;935
67;363
67;46
67;1199
67;312
67;890
68;179
68;782
69;774
69;211
70;743
70;328
70;77
70;115
70;174
70;201
70;24
70;558
70;157
71;957
72;1001
72;1156
72;254
72;71
72;148
72;190
72;559
73;1021
73;190
74;468
74;1321
75;1438
76;283
76;113
76;399
76;158
76;455
77;121
78;674
78;645
78;393
78;979
78;125
78;190
78;319
79;875
80;1316
81;360
82;738
82;3
82;1253
82;656
82;1145
82;382
83;336
84;980
85;1131
85;110
85;179
85;407
85;890
85;539
86;371
86;684
87;474
88;90
89;1376
89;1351
89;201
89;1206
89;190
90;1161
91;161
91;147
91;696
91;156
91;238
91;687
92;364
93;1062
93;123
94;827
95;1161
96;954
97;34
97;1253
97;756
97;1397
97;25
97;411
97;733
98;963
99;45
99;159
100;261
100;697
100;126
101;322
101;561
101;712
101;556
101;81
101;890
102;393
102;916
102;789
102;284
103;790
103;1063
104;1376
104;1318
104;1034
104;882
104;89
104;442
104;220
105;706
105;1222
105;572
106;516
106;558
107;1291
107;270
107;21
107;1272
107;1390
108;97
108;5
108;1053
109;24
109;873
109;14
110;747
111;740
111;471
111;857
111;1194
111;349
112;292
113;401
113;774
113;135
114;1104
115;322
116;191
117;97
117;194
117;548
117;330
117;77
117;558
117;171
117;537
117;217
117;890
117;444
118;257
118;951
118;656
118;564
118;560
119;232
119;45
119;829
120;285
121;611
121;732
122;936
122;562
123;71
123;404
124;484
124;358
125;1218
126;272
127;1253
127;1326
127;84
127;87
127;724
127;92
127;61
128;1243
129;277
129;990
130;1348
130;1323
130;880
130;1114
130;219
131;71
131;1207
132;467
133;1145
134;846
134;46
135;1253
136;1380
136;479
137;1345
137;1063
137;1132
137;558
137;753
137;51
137;564
138;1344
138;1091
138;24
138;1045
138;30
138;63
139;896
139;711
140;513
141;33
141;30
141;71
142;1253
142;715
142;158
142;389
143;1211
143;356
143;1093
143;223
143;60
143;30
144;943
144;24
144;123
145;1348
146;1056
146;865
146;684
146;109
146;270
146;752
146;1011
146;564
146;21
146;88
146;57
146;862
146;159
147;1411
147;572
147;232
148;546
148;293
148;45
148;752
149;1283
149;66
150;662
151;1013
152;722
153;33
153;252
153;366
153;254
154;292
155;677
155;646
155;77
155;242
155;473
155;317
156;1329
156;206
156;113
156;1171
156;62
156;63
157;1218
157;1034
157;401
157;24
157;389
157;944
157;291
157;170
157;363
157;876
157;45
157;176
157;244
157;54
157;58
157;1340
157;63
158;770
158;969
158;66
158;155
159;58
160;913
160;383
161;131
161;1098
161;989
162;608
162;1217
162;273
162;935
162;817
162;24
162;473
162;702
163;1369
164;865
164;421
164;1249
164;570
164;383
164;972
164;63
165;1379
165;34
165;67
165;410
166;1193
166;88
167;1248
167;10
167;565
167;56
167;27
167;317
168;1121
169;1397
169;1227
169;659
169;917
169;825
169;219
169;351
170;1279
171;336
171;179
171;1222
171;1143
171;330
171;572
172;720
172;189
172;63
173;974
174;139
174;63
175;369
175;764
175;1309
176;817
177;1363
178;620
179;1217
179;234
179;564
180;822
181;299
182;608
182;292
182;327
182;522
182;427
182;175
182;207
182;479
183;231
184;421
184;39
184;1309
185;1189
186;675
186;197
187;497
187;94
188;560
188;97
188;117
188;74
188;367
189;901
189;71
189;72
189;75
189;684
189;208
189;1053
190;1365
191;69
191;76
191;82
191;45
191;272
191;178
191;564
191;1462
191;93
191;319
192;482
192;296
192;141
192;49
192;659
192;601
192;955
193;457
194;800
194;448
194;324
194;199
194;328
194;491
194;401
194;273
194;370
194;90
194;795
194;1309
194;190
195;828
196;1329
197;1032
197;77
197;399
197;724
197;983
197;90
197;1312
197;613
197;363
197;174
197;560
197;442
198;570
198;982
199;1253
199;550
199;268
199;823
199;1114
199;30
199;415
200;1217
200;106
200;254
201;67
201;71
201;399
201;1009
201;1207
201;125
202;16
202;305
202;21
203;1376
203;1210
204;449
204;855
205;1460
205;604
206;1461
207;1302
208;655
209;515
209;317
210;1031
210;1140
210;570
211;1252
211;383
212;754
213;1376
213;3
213;165
213;41
213;79
213;363
213;258
213;270
213;559
213;242
213;479
213;393
213;696
213;863
213;106
213;741
214;833
214;1253
214;974
214;1075
214;30
215;1029
215;287
216;344
217;1440
217;1061
217;63
218;949
218;1013
219;1376
219;67
219;111
219;21
220;1288
221;98
221;361
221;564
221;220
222;1348
223;1213
223;565
224;1358
225;810
226;1339
227;1284
228;401
228;777
228;1141
229;297
230;323
231;1148
232;612
232;733
232;1133
233;1322
233;219
234;264
235;65
235;195
235;1068
235;684
235;176
235;216
235;370
235;24
235;989
236;1344
236;357
236;1001
236;304
236;55
236;283
237;1210
237;343
238;357
239;363
239;169
239;11
239;1139
240;1415
240;1034
240;131
240;732
240;293
240;1194
240;500
240;746
241;1186
241;1034
241;45
241;791
241;443
242;892
243;739
243;1188
244;387
244;132
244;1125
244;181
244;151
244;376
244;668
245;626
245;631
246;612
246;357
246;392
246;906
246;375
246;76
246;658
246;205
246;210
246;211
246;151
247;881
248;1235
248;596
248;23
248;24
248;219
248;30
248;1119
249;1202
249;1273
249;830
250;1198
251;165
251;216
251;729
251;90
251;348
251;421
252;1315
252;535
252;24
252;442
252;1341
252;63
253;621
253;24
253;796
254;209
254;340
255;137
255;146
255;1208
256;34
256;806
256;137
256;1199
257;1231
258;370
258;1139
258;90
258;95
259;1303
259;1118
260;641
260;78
260;1266
260;149
260;568
261;131
261;1253
261;873
261;139
261;236
261;1176
261;1305
261;216
261;153
261;154
262;1056
262;120
262;5
263;309
264;308
265;248
266;273
266;147
266;447
267;1263
268;405
268;1038
269;251
270;491
270;1038
270;471
271;1403
271;67
271;357
272;1288
272;1003
272;782
273;424
273;565
273;215
273;30
274;721
275;618
275;941
275;176
275;242
276;442
277;1350
277;219
278;162
278;242
278;694
279;1342
279;30
279;303
279;625
279;275
279;724
279;501
279;222
279;926
280;1076
281;864
281;174
281;176
281;219
282;1175
283;307
283;684
284;592
284;201
285;939
285;695
285;1115
285;380
286;544
287;925
288;403
289;804
289;1199
289;367
289;63
290;317
290;1102
290;663
291;256
291;289
291;397
291;687
291;880
292;266
292;214
292;1223
293;81
293;940
293;862
294;1022
295;865
295;334
295;731
296;258
296;612
296;935
296;777
296;1194
296;235
296;630
296;123
296;1309
296;383
297;1411
297;1375
297;159
298;572
299;785
300;1372
300;293
301;1395
302;282
302;1212
303;118
304;66
304;1102
304;30
305;24
305;853
305;181
306;1352
306;14
307;929
308;359
308;88
308;1466
308;1180
309;905
309;82
309;1011
309;405
309;250
309;61
309;30
310;97
310;176
310;1296
310;46
310;312
310;1117
311;741
311;906
311;5
311;270
311;216
311;123
311;572
311;126
311;479
312;768
312;455
312;2
312;314
313;1397
313;45
313;442
314;1376
314;97
314;69
314;1415
314;521
314;76
314;258
314;482
314;67
314;88
314;153
314;1114
314;133
315;240
315;88
315;1023
315;476
315;350
315;357
316;232
316;700
316;418
316;627
316;116
316;405
316;284
316;639
317;232
317;283
317;21
318;1340
319;1452
319;732
320;752
320;515
320;843
320;45
320;163
320;1011
321;71
321;345
321;1453
322;1249
322;929
323;44
323;1309
323;914
323;21
323;120
323;890
323;219
323;669
323;405
324;1345
324;100
324;14
325;429
325;61
325;1113
325;506
325;763
325;1309
326;1185
326;346
326;284
326;541
327;615
327;785
328;365
328;621
328;190
329;608
330;674
330;371
331;1206
331;120
331;313
331;63
332;1188
332;1148
333;1224
334;336
334;918
334;890
334;410
335;100
335;97
335;1097
335;71
335;1005
335;1337
335;1148
335;63
336;1462
337;1028
338;397
339;1226
339;219
340;608
340;768
340;34
340;131
340;165
340;689
340;369
340;656
340;1253
340;370
340;883
340;661
340;216
340;981
340;63
341;608
341;897
341;372
342;1100
343;1127
343;71
343;77
343;383
343;191
344;784
344;4
345;1377
345;689
346;1351
346;71
347;221
347;1253
348;13
349;76
349;98
349;204
350;232
351;435
351;219
352;965
352;414
353;176
353;1336
353;66
354;275
354;1133
354;339
354;1463
354;88
354;26
354;216
354;90
354;1118
354;383
355;899
355;109
356;876
356;383
357;174
357;1012
357;570
357;890
357;30
358;400
358;366
359;370
359;565
360;898
361;1064
362;1130
363;144
363;642
363;293
363;6
363;112
363;468
363;21
363;118
363;441
363;408
363;537
363;30
363;117
364;931
364;614
364;925
365;328
365;727
366;1025
366;97
366;274
366;757
367;1167
367;151
367;565
368;728
368;671
369;272
369;725
370;1
370;97
370;460
370;301
370;45
370;883
371;1105
372;1396
372;1053
373;752
373;283
373;1224
373;695
373;687
373;720
373;511
373;27
373;31
374;962
374;1221
374;127
375;655
375;1237
375;1463
376;170
377;131
377;1350
377;71
378;1255
378;18
379;1007
379;604
380;838
380;296
380;562
380;890
380;92
381;558
381;215
381;24
381;793
382;1197
383;772
383;123
384;485
384;76
384;1228
384;1117
384;208
384;1203
384;393
384;733
384;1253
385;1155
385;5
385;438
386;1092
386;916
386;89
387;690
387;1171
387;601
387;441
387;1019
388;321
389;818
389;957
390;1376
390;1083
390;411
390;286
390;885
391;369
391;66
391;604
391;1069
392;609
392;357
392;865
392;24
393;1254
394;1289
394;1181
394;283
394;317
395;1201
395;1102
396;1305
397;1240
397;1199
398;688
399;752
400;296
400;946
400;1084
401;576
401;324
401;71
401;969
401;242
401;95
402;439
403;400
403;141
404;1135
405;363
405;1324
405;684
405;817
405;61
405;69
405;585
405;599
405;88
405;479
405;1390
405;888
405;124
405;510
406;249
407;640
407;1419
408;775
409;685
410;339
411;270
412;79
412;9
412;958
413;464
413;225
413;131
414;656
414;1272
414;84
414;216
414;29
415;1325
415;63
416;1291
416;133
417;1126
417;623
418;1110
419;915
420;1011
421;1178
421;909
422;501
422;393
422;1435
422;1052
423;384
423;1042
423;401
423;370
423;212
423;1207
423;541
424;1252
424;1420
424;1034
424;363
424;908
424;120
424;979
424;853
424;568
424;283
424;508
425;1045
426;994
426;908
426;561
426;602
426;957
426;159
427;1163
427;1365
428;1190
429;460
429;364
429;270
430;131
430;260
430;6
430;778
430;401
430;918
430;24
430;296
430;1460
430;438
430;10
430;702
430;68
430;328
430;76
430;471
430;1253
430;106
430;752
430;890
431;651
431;786
431;1304
431;537
431;317
431;543
432;541
432;973
433;389
433;71
433;232
433;713
433;525
433;782
433;80
433;1000
433;218
433;474
434;746
434;100
435;273
435;115
435;24
435;543
436;1186
436;1262
436;1034
436;287
437;859
437;957
438;601
438;106
438;422
439;363
439;137
439;138
439;235
439;526
439;369
439;179
439;212
439;953
439;633
439;284
439;478
439;63
440;554
440;945
440;1462
440;57
441;305
441;107
441;566
442;370
442;951
442;235
442;215
443;263
444;1257
445;540
446;369
446;545
446;759
446;410
446;273
446;389
447;1
447;49
447;175
447;752
447;17
447;116
447;215
447;154
447;222
448;290
449;97
449;131
449;1290
449;1102
449;533
449;92
450;67
451;1027
452;935
452;46
452;357
453;322
454;903
454;491
454;979
454;24
454;729
454;125
455;1042
456;969
456;76
456;719
456;241
456;24
456;341
456;406
456;88
456;1183
456;156
456;925
456;1055
457;549
458;97
459;597
460;794
460;399
461;869
461;262
461;1034
461;843
461;81
461;998
462;353
463;131
463;676
463;1253
463;1460
463;430
463;369
463;3
463;436
463;246
463;1145
463;24
463;788
463;571
463;94
464;608
464;843
465;482
465;1348
465;357
465;1202
465;22
465;857
465;573
466;1160
467;383
468;800
468;295
468;268
468;370
468;659
468;1272
468;58
468;957
468;190
468;63
469;450
469;69
469;76
469;45
469;660
469;24
470;1384
470;357
471;1416
471;13
471;1253
472;385
472;293
472;777
472;1253
473;66
473;228
473;71
473;585
474;67
474;357
474;71
474;636
474;10
474;476
474;79
474;1116
474;53
474;86
474;377
474;1114
474;347
474;572
474;253
474;159
475;25
475;322
475;890
476;1310
477;63
477;970
477;255
477;383
478;1
479;204
479;1318
480;1253
480;679
481;1231
482;66
482;293
482;230
482;168
482;201
482;661
483;50
483;533
484;363
484;172
484;5
484;195
485;24
485;436
485;565
485;541
486;1182
487;408
487;66
488;66
489;868
490;921
490;146
491;274
491;3
491;190
492;240
492;694
492;668
493;706
493;3
493;293
493;461
493;117
493;216
493;505
493;380
493;61
493;479
494;130
495;762
495;885
496;959
497;1200
497;587
498;1394
498;94
499;1433
500;890
500;690
500;700
500;85
500;925
501;526
501;146
501;727
502;97
502;2
502;131
502;75
502;113
502;503
502;508
502;1117
503;1411
503;812
503;693
503;88
503;572
504;692
505;810
505;156
505;79
506;1124
506;452
507;120
507;41
507;558
508;877
508;1327
508;411
508;541
509;755
509;310
510;105
510;18
511;389
512;1168
512;994
512;957
512;670
513;922
514;844
514;115
515;1165
516;1406
516;749
516;590
516;63
517;1246
517;377
517;890
517;442
517;1118
518;363
518;46
518;1240
518;953
519;75
519;1333
519;1303
519;565
520;1242
521;64
521;14
521;81
521;951
521;88
521;890
521;219
522;132
522;1034
522;270
522;1240
522;1114
523;1218
523;71
523;202
523;176
523;1114
523;1118
524;1310
524;1447
525;1
525;925
526;778
526;1011
526;890
526;125
527;131
527;293
527;296
527;424
527;313
527;957
527;607
528;884
528;806
529;887
530;1217
530;94
531;387
532;576
532;756
532;1275
533;749
533;1133
533;209
533;466
533;254
534;997
534;713
534;202
534;683
534;275
534;149
534;215
534;1253
535;66
535;176
535;1011
535;1047
536;654
537;298
537;555
538;1041
538;503
538;473
538;1305
538;413
538;62
539;1264
540;133
540;1034
540;15
540;1207
541;172
542;1204
542;1436
543;1207
543;574
544;529
545;149
545;663
546;1431
547;491
547;500
547;181
547;471
548;1376
548;889
549;1002
550;798
551;737
551;347
552;644
553;49
553;666
553;1113
553;215
554;1229
554;81
555;746
555;153
555;1215
556;88
556;120
557;1157
557;1235
557;230
557;111
557;369
557;370
557;1014
558;1379
558;279
558;1272
559;34
559;724
560;528
561;1409
561;932
562;753
562;279
562;1176
563;324
563;71
563;1224
563;777
563;370
563;88
564;48
565;1191
565;405
565;890
566;622
567;1142
568;290
568;1411
568;438
569;1301
570;255
571;889
