1;164
1;591
2;1353
3;1409
3;1027
3;712
3;1000
4;840
4;910
4;181
4;91
4;860
4;94
5;768
5;520
5;144
5;25
6;641
7;173
8;930
8;154
8;412
8;1309
9;1254
9;166
10;1339
10;733
10;286
10;821
11;1306
11;669
12;1069
12;398
12;567
13;1352
13;1378
13;719
14;982
14;343
14;63
15;577
15;962
15;379
15;1157
15;166
15;641
15;136
15;714
15;971
15;173
15;392
15;1075
15;854
15;184
15;103
15;573
16;1005
17;1028
17;556
17;1077
17;319
18;897
18;612
18;229
18;140
19;776
19;842
19;406
19;49
19;85
20;277
20;184
20;12
20;693
21;1408
21;450
21;530
21;727
21;411
21;286
21;164
21;628
21;309
21;1334
21;505
22;1451
22;824
22;63
23;64
23;336
23;759
23;248
23;1433
23;348
24;285
24;734
24;1380
24;1395
24;438
24;58
24;253
24;191
25;1257
26;91
26;827
26;254
26;191
27;1083
28;166
28;7
28;142
28;336
28;371
28;628
28;125
29;677
29;80
29;436
29;151
30;1116
30;971
30;68
30;925
31;343
31;186
31;5
32;1447
32;1403
32;510
33;1310
33;1183
34;267
35;546
35;10
35;148
35;1048
36;641
36;1230
36;148
36;183
36;249
37;1452
38;599
39;513
39;1027
39;591
39;95
39;743
39;184
39;863
40;1284
40;905
40;253
40;690
40;309
40;699
40;189
40;693
41;325
41;281
41;1310
41;1381
42;926
43;1073
43;200
43;124
43;269
43;335
44;352
44;323
44;965
44;392
44;74
44;171
44;398
44;339
44;663
44;218
44;1381
45;879
46;112
46;309
47;33
47;116
47;126
48;148
49;654
50;334
50;439
50;1369
50;286
51;1229
52;743
53;554
53;843
53;368
53;381
54;288
54;285
54;110
55;537
55;668
56;1302
56;508
57;713
58;1101
59;1472
59;675
59;875
60;244
61;640
61;2
61;327
61;1033
61;898
61;271
62;1453
62;366
63;1401
63;212
63;141
64;371
65;812
65;1141
65;250
65;794
65;30
66;1137
66;95
67;1123
68;354
68;212
68;663
68;1194
68;551
68;1050
68;686
69;1428
70;265
70;1079
70;824
70;127
71;184
71;261
72;16
73;775
74;591
74;657
74;210
74;1268
74;21
74;184
74;943
74;892
75;1125
75;140
76;1210
77;690
77;246
78;600
79;1291
79;1177
80;320
80;1256
80;844
81;1387
82;721
82;341
82;250
82;607
83;1200
84;309
84;167
85;497
86;493
87;972
87;110
87;1300
87;894
87;286
88;946
88;733
88;446
89;129
89;163
89;137
89;502
89;155
90;962
91;720
91;406
92;64
92;481
92;962
92;1452
92;43
92;364
92;140
92;276
92;1109
92;184
92;607
93;679
93;30
94;171
94;114
94;307
94;348
94;30
94;127
95;539
96;528
96;658
97;1443
98;680
99;1282
99;343
100;1060
100;348
100;21
101;133
102;614
103;178
103;1399
103;188
104;338
105;676
105;173
105;1269
105;733
106;1331
106;441
106;282
106;59
106;1340
106;925
107;187
107;173
108;897
108;195
108;805
108;1325
108;110
108;835
108;60
109;872
109;728
110;734
110;105
110;234
110;713
110;885
110;343
110;57
110;124
110;190
111;185
111;105
111;309
111;1039
112;717
112;1037
113;1440
113;1181
113;945
114;782
114;59
114;189
115;87
115;184
115;90
115;924
115;766
116;1111
117;200
117;212
117;279
117;61
117;959
118;321
118;469
118;456
118;1149
118;718
119;1109
119;90
119;604
119;31
120;1482
120;592
120;343
120;481
120;738
120;232
120;361
120;371
120;1215
121;353
121;705
121;304
121;625
121;22
122;1021
122;255
123;709
124;293
124;95
125;891
126;86
126;143
127;345
127;462
128;1160
128;330
128;1039
128;856
128;1181
128;1310
128;372
129;1341
130;449
131;1454
131;1116
131;1274
132;144
132;146
132;206
133;1158
133;1237
133;760
134;1091
134;102
134;423
134;712
134;1453
134;1425
134;392
134;980
134;184
134;217
134;415
135;688
135;166
135;392
136;1219
136;166
136;938
136;565
136;1393
136;469
136;341
136;630
136;183
136;415
136;286
136;319
137;267
137;60
137;395
137;1330
137;850
137;1116
138;247
139;729
140;892
141;693
141;110
142;1442
142;1136
143;1068
143;1136
143;543
144;785
144;102
144;1409
144;923
144;750
145;1267
145;327
146;1307
146;270
146;255
146;317
146;407
146;1437
146;443
146;93
146;319
147;1149
148;262
148;20
149;1281
149;818
149;510
149;63
150;897
150;885
151;1386
151;885
152;757
153;703
154;408
154;14
155;625
155;647
156;480
156;344
156;379
157;1134
158;677
158;326
158;1320
158;365
158;1230
158;467
158;404
158;87
158;184
158;58
158;1403
158;28
159;392
159;1110
160;88
160;1084
161;451
161;1252
161;1225
161;1136
161;210
161;438
161;663
161;824
161;788
161;1051
161;1212
161;126
161;507
162;964
162;893
163;1211
164;65
164;1007
164;119
164;922
164;571
164;285
164;286
165;289
165;850
165;1231
166;1447
167;107
167;508
167;1461
167;422
168;1024
168;996
168;1317
168;1318
168;683
168;429
168;882
168;438
168;635
168;892
169;1098
169;1388
169;333
169;435
169;21
169;8
169;1116
169;1269
170;1209
170;1230
171;488
171;733
171;367
172;341
172;662
172;824
172;381
173;776
173;348
173;247
174;267
175;1455
175;957
175;223
176;1064
176;573
176;726
176;319
177;224
177;64
177;897
177;584
177;1482
177;269
177;112
177;371
177;663
177;1051
178;689
178;789
179;454
179;232
179;238
179;21
179;248
179;157
179;30
180;328
181;224
181;33
181;102
181;72
181;64
181;1482
181;140
181;47
181;640
182;876
183;523
184;33
184;250
185;971
186;918
187;479
188;1312
188;209
188;286
189;64
190;1294
191;630
191;215
192;33
192;1366
192;807
192;623
193;1411
193;8
193;201
193;1116
193;308
193;329
193;569
193;154
193;412
194;1264
194;1003
194;90
194;391
195;48
196;1075
197;410
198;610
198;1284
198;712
198;382
199;648
199;971
199;274
199;154
200;472
200;286
201;962
201;147
201;166
201;584
201;138
201;179
202;276
202;661
202;558
202;1342
202;962
202;1092
202;965
202;77
202;218
202;607
202;352
202;361
203;1371
203;690
203;191
204;1128
204;61
205;643
206;648
206;11
207;1185
207;1130
207;907
207;371
207;153
207;568
207;313
207;571
208;752
208;212
208;1048
208;60
209;592
209;1373
209;1017
210;485
210;942
211;1334
212;1352
212;183
212;218
212;1311
213;524
213;406
213;1151
214;65
214;572
214;207
214;307
214;727
214;156
214;1149
215;698
216;541
217;1141
217;86
217;1112
218;484
218;645
218;743
218;1102
218;276
219;909
219;816
219;115
219;990
219;567
219;151
219;510
219;479
220;10
220;324
220;1237
221;510
222;578
222;907
223;1384
224;626
225;1027
226;498
226;406
226;1079
227;902
227;907
228;161
228;1042
229;388
229;1182
230;530
231;105
231;166
232;102
232;60
232;1086
233;369
233;427
234;166
234;1222
234;1072
234;1105
234;796
234;351
235;1240
235;1184
235;166
235;254
236;967
236;360
237;829
238;263
238;336
238;369
239;1479
239;492
239;881
239;251
240;641
240;743
240;1386
240;884
241;613
242;171
242;1423
242;184
242;116
242;280
243;988
244;33
244;101
244;615
244;371
244;535
244;59
244;1183
245;318
245;151
245;1210
245;1340
245;264
245;735
246;499
247;1078
247;1081
248;33
248;386
248;10
248;139
248;338
248;821
249;64
249;833
250;338
250;1141
251;64
251;173
252;40
253;1301
253;983
254;1160
254;191
255;1088
256;420
256;746
256;525
257;1451
257;1199
258;1422
258;1141
258;189
259;20
259;453
260;684
260;371
261;1115
262;386
262;123
262;996
262;591
262;660
262;377
262;698
262;815
263;1079
263;991
264;237
264;135
265;165
266;1244
266;543
267;1281
268;962
268;418
268;245
268;102
269;1305
270;1314
270;148
270;501
270;199
270;1339
271;1121
271;1048
272;1312
272;846
273;1328
273;49
273;881
273;872
273;238
273;369
273;272
273;184
273;344
273;1116
274;1203
275;179
275;287
276;676
277;1106
277;1077
277;118
277;1160
277;655
278;371
278;1198
278;183
279;928
279;64
279;158
279;607
280;1230
281;1375
282;971
282;69
283;1292
284;192
284;481
284;302
284;312
284;539
285;1284
285;1141
286;392
287;893
287;1183
288;1122
288;676
288;49
288;89
288;63
289;496
289;887
290;1018
291;1301
291;121
291;606
292;233
292;203
293;1329
293;1121
293;123
294;64
294;561
294;21
294;414
294;1141
295;1197
296;1129
296;689
296;663
296;90
297;1184
297;380
298;1316
298;913
298;392
298;371
298;436
298;890
298;154
299;785
299;1284
300;1202
301;102
301;811
301;77
301;181
302;1297
303;943
304;1074
305;1062
305;1230
306;1415
306;623
306;148
306;1144
306;212
306;28
306;20
307;1334
307;507
308;35
308;1284
308;171
308;855
308;27
308;60
309;64
309;171
310;594
310;148
310;1334
311;89
311;130
312;550
313;3
313;372
314;371
315;676
315;718
316;1303
317;139
317;1261
317;1295
317;1047
317;699
317;511
318;419
318;200
319;1079
320;803
320;1036
320;783
321;712
321;1425
321;819
321;405
321;415
322;979
322;455
323;1155
324;1284
324;371
324;286
324;952
324;505
324;1086
325;1152
325;211
325;183
325;787
325;218
326;883
326;1079
326;285
327;173
327;1230
327;505
327;89
327;1309
328;1017
328;475
328;907
329;712
329;1236
330;424
331;171
331;1037
331;1362
331;1141
331;342
331;55
331;286
332;897
332;1284
332;710
332;97
332;618
332;267
332;712
332;900
332;1277
333;1019
334;967
334;212
334;84
334;95
335;224
336;195
336;907
336;173
336;882
336;469
337;105
337;291
337;1079
337;804
337;831
338;494
339;895
340;89
340;44
341;10
341;171
341;724
342;383
343;64
343;140
344;64
344;1281
344;1284
344;102
344;267
344;238
344;623
344;115
344;116
344;371
344;184
344;89
344;444
344;509
344;30
345;1288
345;661
345;443
346;321
346;1356
347;617
347;895
348;171
348;775
349;306
349;285
349;1366
350;1250
350;254
351;1050
352;972
353;519
354;267
354;171
354;543
355;772
356;421
356;166
356;332
356;623
356;400
356;18
356;987
357;1120
358;664
358;478
359;1177
360;65
360;894
360;1225
360;1386
360;1325
360;30
360;1113
360;411
360;285
360;702
361;1452
361;286
362;1445
362;605
363;124
363;381
364;720
364;853
365;1184
365;329
366;37
366;1198
366;406
366;184
366;506
366;318
367;290
368;89
368;10
369;978
369;406
369;663
370;352
370;516
370;649
370;682
370;173
370;241
370;1482
371;524
371;212
371;166
372;736
372;676
372;583
372;267
372;442
372;61
372;62
373;1161
373;716
374;256
374;146
375;979
375;101
375;617
375;392
375;489
376;33
376;485
376;481
376;309
376;663
376;280
376;953
376;91
376;102
376;286
377;1118
378;184
378;329
378;43
378;61
378;369
379;930
380;994
381;270
381;1383
382;2
382;777
382;905
382;212
382;406
382;343
383;1027
383;907
383;1133
383;181
383;1336
383;508
384;1409
384;1453
384;1262
385;1477
386;64
386;377
386;1076
386;1111
387;696
387;1135
388;1141
388;1070
388;286
389;268
390;1412
390;464
390;468
390;1342
391;1004
391;400
391;55
391;189
392;1070
393;601
393;1077
394;64
394;171
394;996
394;105
394;363
394;623
394;435
394;693
394;343
394;537
394;1115
394;220
394;701
394;126
395;877
395;154
395;286
396;1397
396;111
397;1313
398;450
398;102
398;166
398;144
398;659
398;1144
399;866
399;166
399;713
399;10
399;386
399;814
399;371
400;1113
400;895
401;810
401;785
402;1431
402;510
403;1345
404;838
405;99
406;1230
406;428
406;1310
407;1180
407;637
407;511
408;1230
409;649
410;670
411;890
412;64
412;641
412;166
412;1345
412;201
413;166
413;1420
413;211
413;405
413;663
413;436
413;507
413;29
413;607
414;972
415;399
416;490
416;875
416;1371
417;552
418;1350
418;815
418;1267
418;1176
418;29
419;1001
419;1450
419;43
419;48
419;148
419;154
419;233
419;156
419;94
420;679
420;1140
421;224
421;200
421;444
421;7
422;1138
423;1122
423;907
423;779
423;60
423;319
424;495
424;438
425;200
425;89
425;116
425;71
426;779
426;715
426;1453
427;434
428;104
428;371
429;1352
429;77
429;273
429;1299
429;1113
429;1310
429;543
429;97
429;623
429;926
429;1334
429;124
430;650
430;89
431;832
431;1038
431;976
431;113
431;19
431;212
431;1230
431;505
431;665
431;607
431;510
431;639
432;1373
433;1321
433;334
433;495
433;371
433;1230
433;617
433;89
433;1309
434;1105
434;571
434;947
435;96
435;131
435;676
435;712
435;10
435;844
435;909
435;177
435;195
435;436
435;127
436;64
436;33
436;102
436;1064
436;233
436;1230
436;1201
436;371
436;9
436;86
436;617
436;148
436;250
436;702
437;665
437;407
438;112
438;417
438;34
439;352
439;897
439;962
439;268
439;116
440;1323
440;985
440;733
440;63
441;619
441;285
442;64
442;33
442;420
442;677
442;102
442;74
442;236
442;212
442;1310
443;481
443;212
443;936
443;1305
443;285
443;30
444;273
444;972
445;228
445;358
445;455
445;936
445;297
445;140
445;110
445;243
445;1173
445;280
445;283
446;303
446;145
446;83
446;695
446;1304
446;1055
447;1097
447;105
447;654
447;846
447;209
448;852
449;782
449;720
449;1266
449;436
449;123
450;824
450;1219
450;1284
450;1000
450;155
450;1051
451;1327
452;824
452;571
452;1437
453;461
454;1314
454;775
454;47
454;48
454;371
454;279
454;1177
454;154
455;754
456;856
456;485
457;400
457;338
457;278
457;102
457;1159
458;64
459;144
459;224
459;398
459;215
460;64
460;216
460;802
460;386
461;10
461;1029
462;1064
463;529
463;21
463;415
464;408
464;545
465;1469
466;591
466;196
466;453
466;7
467;591
467;112
467;1295
468;1382
468;269
468;557
468;116
468;89
468;254
468;319
469;897
469;267
470;962
470;1324
470;371
470;663
471;49
472;587
472;662
473;343
473;124
473;783
474;1122
474;551
475;890
475;812
475;782
475;855
476;996
476;1243
477;1255
478;1124
478;200
478;155
478;127
479;771
479;295
479;876
480;1057
480;260
480;894
481;105
482;1417
483;534
483;663
483;685
484;186
484;1302
485;1331
485;248
486;830
487;1010
487;1095
488;952
489;729
489;235
489;975
490;952
490;50
490;691
490;439
491;1310
492;1403
492;543
493;785
493;546
493;965
493;492
493;77
494;158
495;90
495;1198
495;180
495;949
495;216
495;148
495;314
495;219
495;285
496;1020
497;64
497;457
497;30
497;1
498;765
499;388
499;164
499;460
499;102
500;1426
501;1427
501;33
502;970
502;628
502;183
502;509
503;1343
504;1325
504;184
504;1082
504;962
504;105
504;1064
505;326
506;480
506;1008
506;371
507;905
507;371
507;211
508;361
508;1003
508;849
508;406
508;343
508;634
508;251
508;156
508;30
509;977
510;33
510;391
510;60
510;184
510;348
510;285
511;396
511;166
512;1090
512;1284
512;1323
512;712
512;690
512;662
512;184
512;1086
513;560
514;89
514;954
515;421
515;972
515;338
515;885
515;568
515;28
516;1036
517;784
518;141
518;575
518;127
519;1361
520;1394
521;1000
521;1130
521;142
521;350
522;1285
522;530
522;91
523;64
523;33
523;102
523;481
523;48
523;565
523;1111
523;249
523;60
523;661
524;184
524;392
524;628
525;64
525;531
525;20
526;1032
526;779
527;990
527;406
528;176
528;105
528;327
528;309
528;663
529;1085
529;702
530;221
530;1141
530;278
530;442
530;28
530;477
531;1162
531;398
532;8
532;452
532;110
532;439
533;1355
534;200
535;1254
535;218
536;616
537;112
537;1323
538;1127
538;633
539;320
539;33
539;1284
539;101
539;321
539;172
539;173
539;1102
539;112
539;336
539;28
539;831
540;815
541;749
