1;1117
1;1389
1;1272
1;766
2;1472
2;715
2;76
2;77
2;1318
2;42
2;301
2;304
2;689
2;1138
2;118
3;1059
4;260
4;1401
4;207
5;1142
6;582
6;486
6;919
6;55
6;796
7;1388
7;308
8;700
9;1491
9;287
10;1227
11;1234
12;620
12;76
13;495
13;62
14;72
14;446
14;374
14;218
14;921
14;474
14;248
14;30
15;1284
15;1413
16;1011
17;1099
18;530
18;1144
18;1138
18;287
19;1131
19;18
20;1160
21;239
21;1111
21;95
22;359
22;871
22;935
22;173
22;78
22;55
22;91
22;829
23;1491
23;614
23;490
23;108
23;1375
24;840
25;938
26;1040
26;723
26;1374
26;1014
26;216
26;153
26;1018
26;796
26;318
27;519
28;1252
28;500
28;374
28;671
29;264
29;301
29;60
30;798
31;1025
32;1440
32;942
32;560
32;148
33;737
34;1334
35;288
35;630
35;614
35;135
35;297
35;108
35;1345
35;47
35;677
35;1139
35;89
35;1272
35;1243
35;1119
36;1238
36;95
37;307
37;1423
37;131
37;1097
37;1336
37;692
37;412
38;1206
39;956
40;1312
40;626
40;60
41;236
42;1452
43;1446
44;68
44;118
44;440
44;1162
44;398
45;224
45;255
46;512
46;202
46;175
46;210
46;215
46;152
46;669
47;598
47;603
47;543
48;957
49;1345
50;863
51;741
51;74
51;372
51;312
51;500
51;157
52;778
52;207
52;432
52;148
52;830
52;74
52;894
53;1341
54;601
55;465
55;1226
55;1413
55;47
56;921
57;435
58;1465
58;68
58;11
58;108
59;217
60;1475
60;708
60;522
60;95
61;900
62;304
62;236
62;44
62;166
63;166
63;40
63;303
63;560
63;471
63;26
64;267
64;91
65;717
65;973
65;959
66;175
66;465
66;350
67;515
67;1172
67;1433
67;1005
67;55
67;20
67;251
67;317
68;708
68;830
68;982
69;1036
70;857
71;1154
71;861
72;546
72;55
72;1465
72;603
73;10
73;523
73;524
73;333
73;206
73;79
73;297
73;1452
73;1205
73;186
73;509
74;1303
75;1125
75;297
75;1149
75;143
75;176
75;375
75;154
75;1423
75;157
76;42
76;143
76;1488
76;1336
76;440
76;47
77;78
77;120
77;703
78;736
78;270
79;656
79;1330
79;532
79;182
79;742
79;44
79;94
79;1119
80;1269
80;248
80;185
81;1268
81;694
81;8
81;10
81;108
81;829
82;1284
82;76
82;143
82;119
82;280
83;718
84;1209
84;143
85;498
86;105
87;391
88;327
88;429
88;728
88;342
88;600
88;866
88;1003
88;108
88;46
88;496
88;1340
88;1301
89;1350
89;582
89;465
89;723
90;26
91;9
92;959
93;1348
93;344
94;416
94;288
94;363
94;199
95;1287
95;595
95;19
95;53
95;22
95;59
96;1325
97;523
98;129
98;1417
99;464
99;546
99;1
99;8
99;1257
99;304
99;176
99;312
99;1150
100;1232
101;769
101;18
101;750
101;754
101;440
102;297
102;497
103;1194
103;433
103;117
103;90
103;93
104;1223
105;834
105;639
106;268
106;1139
106;983
106;286
107;1233
107;497
107;183
108;206
109;436
109;452
109;206
110;359
110;840
110;143
110;304
110;756
110;182
110;1336
110;89
110;58
110;879
111;10
111;228
112;97
112;323
112;677
112;775
112;809
112;620
112;67
112;278
112;155
113;300
113;371
113;253
114;1398
115;1452
115;445
115;78
115;463
115;600
115;475
115;476
115;96
115;131
115;361
115;618
115;1359
115;885
115;251
116;71
117;1157
117;188
118;312
118;318
119;1134
119;143
119;84
119;661
119;127
120;1152
120;502
120;699
121;1139
121;440
121;794
122;114
122;549
122;693
123;1271
124;912
124;471
125;1299
125;1146
125;29
126;55
126;462
126;119
127;1464
127;559
128;1416
128;108
129;194
129;692
130;1475
130;523
130;563
131;1179
132;1454
132;614
132;747
132;108
132;1138
133;135
133;10
133;1287
133;878
133;500
133;245
133;409
133;219
134;1423
134;916
134;1463
134;1332
135;526
136;1309
136;341
136;54
136;185
136;316
136;957
137;1276
137;175
138;408
139;130
140;433
140;86
140;1374
141;659
142;1249
142;81
142;370
142;500
142;182
142;730
143;1028
143;8
143;43
143;460
143;79
143;304
143;17
143;595
143;699
143;444
143;1375
