1;1415
1;1006
1;632
1;765
2;654
2;629
2;1117
3;1476
3;219
3;62
4;1289
4;1020
5;815
5;15
5;62
5;607
6;54
6;1113
6;765
6;1391
7;1012
7;62
8;1372
8;796
9;981
10;320
10;900
10;645
10;1113
10;1250
10;1381
10;309
10;695
10;58
11;233
12;110
12;45
12;1134
12;13
12;816
12;690
12;597
12;1080
13;128
13;1056
13;1355
13;267
13;142
13;884
14;240
14;114
14;213
15;688
15;499
16;1413
16;113
16;697
16;1020
16;191
17;247
18;623
19;1418
19;489
19;154
19;1050
19;414
20;654
20;1277
21;821
21;670
21;127
22;901
22;1229
22;1072
22;884
23;787
24;798
24;1183
25;1355
25;1103
25;63
26;1322
27;1358
28;726
29;813
30;294
31;979
31;284
32;1371
33;132
33;438
33;56
33;1147
33;29
33;702
34;416
34;449
34;680
35;582
35;142
36;320
36;963
36;1097
36;1360
36;84
36;1214
36;191
37;571
37;135
37;507
37;1404
38;403
38;377
39;1231
40;652
40;1162
41;1445
41;988
41;190
42;485
42;21
43;1301
44;944
45;1404
45;148
45;28
45;894
46;227
46;876
46;381
46;206
47;819
48;950
49;262
50;419
50;985
50;490
51;632
51;790
52;132
52;838
52;1447
52;1075
52;254
52;216
52;697
52;30
53;1278
54;1402
54;750
54;255
55;279
55;40
55;171
55;365
55;142
55;17
55;914
55;917
55;695
55;526
55;765
55;149
56;591
56;380
56;798
56;1055
57;785
57;1119
58;595
58;333
59;1324
60;330
60;235
61;869
61;121
62;817
62;27
62;181
62;211
63;654
63;721
63;174
63;282
63;571
64;931
64;779
64;991
65;423
66;823
67;1223
67;1054
68;128
68;581
69;394
70;1133
71;654
71;464
72;1417
72;1393
72;158
72;602
73;1218
73;741
73;471
73;542
74;1019
75;544
75;292
75;646
76;161
76;407
77;878
77;121
78;1158
79;964
79;5
79;240
79;953
80;983
81;1233
81;123
81;167
81;507
81;140
82;1026
82;595
82;31
83;330
83;1371
83;861
83;301
84;291
84;196
84;7
84;615
84;971
84;144
84;403
84;1371
84;61
84;798
85;208
86;1359
87;1331
88;460
88;701
89;460
89;1036
89;1229
90;809
90;810
91;768
92;1462
93;1056
93;77
93;46
93;1037
93;754
93;182
93;604
94;914
94;1091
94;7
94;136
95;1156
95;902
95;154
95;62
96;444
97;1264
98;1383
98;109
98;46
98;177
98;818
98;632
98;123
99;527
99;21
100;408
101;1027
101;325
101;490
101;1101
101;376
101;84
101;798
101;1055
102;998
102;810
102;204
102;79
102;1075
102;984
102;282
103;963
103;428
104;55
104;1243
104;365
105;369
106;70
106;1357
106;1151
107;996
108;1411
109;1347
109;184
110;743
111;65
111;70
111;230
111;1134
111;624
111;501
111;508
111;255
112;1461
113;721
113;343
113;247
114;1234
114;619
115;490
115;990
115;412
115;254
