1;113
1;1049
1;324
1;1402
1;732
1;1054
2;1200
3;873
4;963
4;187
5;326
5;1299
5;22
6;674
7;1255
8;1002
8;1372
8;558
9;1024
9;496
10;330
10;189
11;168
11;153
11;1372
11;477
12;507
12;1407
13;481
13;303
14;51
14;407
14;696
14;851
14;124
14;285
15;811
15;1415
15;41
15;1427
15;1263
15;178
15;51
15;797
15;1407
16;1194
16;351
17;436
18;821
19;553
19;1356
20;974
20;1423
20;1372
20;1407
21;582
21;656
21;629
21;29
22;37
22;168
22;558
22;404
22;764
23;330
23;340
24;1176
24;135
24;1080
24;425
24;396
25;189
25;1374
26;1436
26;1431
26;280
26;1116
26;62
26;1215
27;1427
27;584
27;445
28;1361
28;1018
28;351
28;85
29;548
30;474
30;63
31;1350
32;1116
32;496
32;944
33;1434
33;638
34;1012
35;490
35;1044
36;568
36;994
37;1427
38;556
39;689
40;593
41;732
42;170
42;363
42;314
42;1116
43;793
44;1048
45;657
45;22
45;711
45;830
46;932
46;498
46;316
47;332
47;525
47;910
48;1068
48;1390
48;598
48;88
48;1083
49;1234
50;1414
50;1102
50;314
51;496
51;314
51;309
52;897
52;615
52;140
52;691
52;511
53;607
54;1080
54;77
54;638
55;135
55;794
55;1228
56;261
56;263
56;522
56;71
56;1324
56;691
56;631
56;677
57;602
57;426
58;224
58;835
58;69
58;722
58;191
59;811
59;140
59;50
59;62
59;314
59;251
59;414
59;447
60;1371
60;477
60;1054
61;129
61;1201
61;20
61;204
61;451
62;1074
62;597
62;151
63;363
63;164
63;327
63;263
63;630
64;1282
64;1261
65;1003
65;1172
66;835
66;351
66;293
67;187
67;1386
68;856
68;46
68;638
69;513
69;641
69;11
69;878
69;507
69;1116
69;186
69;62
70;616
71;308
71;1045
71;507
71;351
72;1191
73;1294
73;344
73;442
73;798
74;798
75;1347
75;1127
75;403
75;250
75;1084
75;127
76;1160
76;915
76;696
76;794
76;31
77;274
77;123
78;163
79;1261
80;1116
80;180
80;885
80;189
81;1385
82;1089
83;284
83;351
84;97
84;706
85;559
86;558
86;50
86;730
86;286
87;1034
88;135
88;780
88;715
88;1228
88;664
88;1307
89;833
90;1028
90;1109
91;714
91;365
91;656
91;507
92;238
92;816
92;1273
92;61
92;638
93;164
93;229
93;1414
93;363
93;304
93;18
94;591
94;93
95;954
95;110
96;1360
97;1354
97;663
97;626
97;182
97;55
97;152
97;189
98;496
98;507
98;1150
99;920
100;491
100;369
100;714
100;75
100;1324
100;113
100;1106
100;835
100;1012
100;277
100;471
100;794
100;221
100;638
100;565
101;1350
101;775
101;905
101;350
102;1315
103;795
103;416
104;676
104;307
104;24
104;378
104;156
104;189
104;1182
105;1274
106;1170
106;158
106;37
107;417
107;739
107;485
107;490
107;973
107;441
107;1317
107;37
108;914
108;212
108;75
108;604
109;1155
110;696
110;880
110;274
110;527
111;1029
111;638
112;1421
112;250
112;667
112;638
112;264
112;639
113;115
113;1364
113;430
113;252
114;290
114;712
115;1395
116;538
117;328
117;15
117;927
117;37
117;631
117;314
117;188
118;789
118;62
119;848
120;164
120;109
120;221
121;1366
121;1167
122;683
123;928
123;641
123;778
123;734
123;126
123;53
124;188
124;702
125;734
126;618
127;891
127;342
127;1403
128;1007
129;1410
129;953
129;316
130;1090
130;604
131;1338
131;639
132;1441
132;1060
132;166
132;167
132;716
133;1426
133;714
134;1270
134;254
135;759
136;583
136;715
136;1324
136;14
136;559
137;865
137;893
137;70
137;38
137;1415
137;327
137;1427
137;525
137;239
137;221
137;51
137;216
137;284
137;189
137;351
138;544
138;978
138;1263
139;780
140;638
140;717
140;334
141;168
141;73
141;1415
142;351
142;100
142;295
143;546
144;1442
144;709
145;1164
146;1325
146;463
147;171
148;1286
148;638
149;462
149;1372
149;221
150;708
150;809
150;566
150;285
151;780
151;414
151;1359
152;1431
152;314
152;510
153;753
153;342
153;427
153;1372
153;158
154;37
154;1414
154;528
155;714
155;991
156;38
156;71
156;491
156;1012
157;304
157;147
158;711
158;263
159;1432
159;412
159;541
160;1235
160;382
161;675
162;1110
162;438
162;525
162;189
163;1061
163;41
163;43
163;717
163;14
163;51
163;692
163;757
163;558
163;190
164;162
164;338
164;854
164;351
165;1261
165;502
166;794
166;663
166;799
167;37
167;358
167;170
167;332
167;147
167;181
167;1427
168;1061
168;742
168;363
168;77
168;1261
168;403
168;1236
168;342
168;700
169;131
169;742
169;170
169;77
169;656
169;314
169;797
169;254
170;236
171;150
172;649
172;1164
173;958
174;939
175;617
175;285
175;159
176;560
176;290
176;295
176;1160
176;11
176;365
176;400
176;691
176;1366
176;664
176;1178
177;258
177;388
177;470
177;1159
177;656
177;51
177;405
177;377
177;1407
177;767
178;1305
179;1380
179;839
180;1397
181;770
181;822
181;317
182;184
182;1049
182;207
183;424
184;96
184;235
184;466
184;794
185;62
185;892
185;541
185;278
185;430
186;258
186;1414
186;263
186;168
186;875
186;1421
186;755
186;373
187;108
188;1132
188;234
188;716
188;125
188;638
189;496
189;202
189;14
189;144
189;1041
189;115
189;91
189;415
190;429
190;113
190;115
190;20
190;728
190;121
190;700
191;136
191;237
191;221
192;742
192;752
192;274
192;725
192;229
193;962
194;1142
194;663
194;152
195;132
195;410
195;767
196;64
196;400
196;978
196;1236
196;696
196;351
196;62
197;899
198;670
198;286
199;342
199;968
200;1186
200;1001
200;656
200;497
200;631
200;376
200;794
200;507
201;1414
201;1066
202;486
202;427
202;1326
202;51
202;631
202;1116
202;638
202;447
203;386
203;901
203;342
203;1061
203;543
204;256
204;97
204;460
204;382
204;223
205;833
205;426
205;484
205;1110
205;351
206;656
206;468
206;53
206;1054
207;67
207;175
207;314
207;38
207;438
208;715
208;1297
208;758
208;631
208;984
208;441
208;62
209;479
210;1120
210;1031
210;638
211;1231
212;747
212;397
212;314
212;133
213;1406
214;1049
214;734
214;1407
215;524
215;784
216;32
216;224
216;139
216;312
216;122
216;1051
216;794
216;575
217;756
217;1236
217;37
217;994
218;265
219;613
219;455
219;140
219;37
220;787
221;388
221;1324
221;1236
221;663
222;1099
223;811
223;1079
223;1180
224;971
224;139
224;396
224;530
224;1167
224;144
224;819
224;1325
224;153
224;132
224;1407
225;629
226;519
227;1353
227;564
228;1236
228;766
229;971
230;212
230;314
230;1236
231;1082
231;164
232;1436
232;668
233;327
234;480
234;143
235;832
235;332
235;1087
236;146
236;135
237;1236
237;985
237;1433
237;62
238;473
239;656
239;187
240;517
241;1252
241;56
241;282
241;862
242;631
242;1336
243;283
244;400
244;338
244;88
244;345
244;314
245;701
246;577
247;1020
248;890
249;1205
249;379
249;317
249;31
250;816
250;66
250;453
251;228
252;1116
252;924
252;447
253;643
253;656
253;317
254;371
255;1136
255;594
255;307
255;794
255;62
255;415
256;426
256;538
257;1251
257;165
258;195
258;205
258;63
259;168
259;531
259;109
259;317
260;592
261;270
262;1156
263;1350
263;1415
263;200
263;546
263;360
264;307
265;229
265;700
265;1229
265;494
265;559
265;691
265;309
265;367
265;348
265;637
265;62
266;138
266;1310
266;410
266;732
266;189
266;126
267;684
268;1055
269;648
269;777
269;363
269;405
269;575
269;351
270;359
271;945
271;559
271;367
271;1054
272;936
272;1130
272;460
272;692
272;1366
272;20
272;427
273;523
273;742
273;596
273;171
274;1185
274;398
274;47
274;51
274;638
275;1159
275;245
275;207
276;631
277;170
277;663
277;23
277;381
278;1145
278;421
279;530
280;1137
281;238
281;1366
281;440
281;729
282;184
282;849
282;484
282;1037
283;226
283;170
284;1038
284;1431
285;170
285;43
285;1356
285;14
285;50
285;51
285;494
285;410
285;1372
285;317
285;1427
285;223
286;953
286;14
286;653
286;30
287;804
287;540
288;1280
288;818
288;638
289;50
289;454
289;937
290;51
290;837
290;1414
290;1103
290;1427
290;85
290;229
290;359
290;360
290;1195
290;751
290;50
290;819
290;1272
291;1120
291;704
291;517
291;365
291;616
291;327
291;301
291;1093
292;556
293;1168
293;1047
294;997
294;762
294;1439
295;588
295;1439
296;1178
296;525
297;452
298;176
298;930
298;1215
299;1358
299;699
300;585
300;525
300;1112
301;742
301;710
302;1047
303;1127
303;1375
304;578
305;263
305;827
306;230
306;103
306;648
306;304
306;51
306;469
306;824
307;876
307;263
308;921
309;813
309;1231
310;1237
310;184
311;1355
311;221
312;1259
313;1195
313;79
314;898
314;441
314;700
314;221
314;1407
315;434
316;721
316;134
317;685
317;835
317;132
317;263
317;204
317;45
317;77
318;37
318;137
318;236
318;1266
318;698
318;446
319;613
320;779
321;1316
322;378
323;347
324;384
324;179
324;604
324;37
324;277
325;229
326;420
327;1017
328;1425
328;351
329;1354
329;70
329;430
329;1263
330;612
330;633
331;1064
331;984
331;687
332;488
332;70
333;704
333;516
333;1061
333;326
333;794
333;1326
333;109
333;1136
333;378
333;1205
333;410
333;285
334;661
334;1111
335;1088
336;1162
337;1056
337;492
338;421
338;525
338;1006
338;1045
338;252
339;736
339;785
340;263
340;708
340;94
340;215
341;1276
342;835
342;62
343;1
344;980
345;1192
345;251
345;638
346;1433
347;1304
348;1318
348;539
348;252
349;739
349;438
349;1031
349;121
349;314
349;1307
349;638
349;575
350;1027
351;264
351;525
351;317
352;860
353;610
353;1355
354;337
354;865
355;164
356;457
357;1162
357;587
357;205
357;1394
357;1013
357;439
357;218
358;610
358;912
358;51
358;222
359;329
359;141
360;245
360;661
360;95
361;449
361;370
361;43
361;50
361;592
361;561
361;18
361;403
361;691
361;183
361;638
362;1003
362;1037
362;14
363;225
364;1092
364;14
365;258
365;483
365;140
365;1324
365;22
366;731
367;27
367;501
367;229
368;818
368;317
368;958
368;791
369;978
370;11
370;984
370;274
370;629
370;856
370;474
370;734
371;919
371;327
372;544
372;356
372;229
372;495
372;115
373;570
374;600
374;28
375;598
375;823
375;317
375;638
375;479
376;681
377;641
377;258
377;835
377;716
377;474
377;859
378;13
378;333
378;370
378;346
378;1178
378;1407
379;740
380;229
380;1126
381;458
382;496
382;267
383;308
384;1288
384;11
384;663
385;1108
385;639
386;1291
387;420
387;11
387;77
387;495
387;659
387;854
387;663
387;472
387;100
387;507
387;638
388;673
389;928
389;229
389;742
389;365
389;14
389;240
389;209
389;818
389;1207
389;88
389;894
389;1407
390;1068
390;400
390;595
390;19
390;692
390;757
390;559
390;507
390;1372
390;1406
391;1295
391;1372
392;765
393;1249
394;977
394;244
394;278
394;239
394;317
394;286
395;631
395;84
395;57
395;1272
395;474
395;572
395;287
396;388
396;390
396;365
396;318
396;1303
396;1055
396;638
396;351
397;1303
397;1180
397;638
398;72
398;1166
398;687
398;153
398;1167
398;1372
398;189
398;734
399;427
399;195
399;843
399;332
399;109
399;51
399;1431
400;100
401;145
401;115
402;664
403;1232
403;363
403;229
404;355
404;709
404;103
404;1160
404;363
404;144
404;1067
404;466
404;984
404;90
404;1210
405;278
405;414
406;282
406;1435
406;491
407;164
407;393
407;781
407;1366
407;344
408;1267
409;1241
410;263
410;427
410;364
410;605
410;342
410;189
411;323
411;68
412;315
413;786
413;38
413;263
414;659
414;88
414;90
414;410
415;480
416;514
416;383
417;422
417;191
418;276
418;1013
418;567
419;714
419;563
419;787
419;1110
419;1372
419;1213
420;417
420;890
420;51
420;12
420;950
421;408
421;565
421;263
422;400
422;882
422;421
423;615
423;491
423;1266
423;1372
424;18
424;819
424;453
425;1314
425;496
425;51
425;975
426;16
426;170
426;51
426;746
426;495
427;928
428;1051
428;295
428;263
429;666
429;663
429;113
429;327
430;344
430;363
430;50
430;83
431;496
431;1239
432;1188
432;229
432;650
432;367
432;656
432;85
432;164
432;794
433;224
433;306
434;144
435;444
436;233
436;990
437;392
437;344
437;37
438;1408
438;314
438;611
438;1236
438;1091
439;916
439;374
439;1116
440;1152
440;664
440;830
440;703
441;263
441;648
441;11
441;236
441;1261
441;851
441;62
441;158
442;751
443;898
443;837
443;745
443;973
444;34
444;37
444;14
444;365
445;395
446;1190
447;168
447;16
447;42
447;307
447;109
448;825
449;810
450;577
450;525
450;494
450;1431
450;313
450;474
450;639
451;1148
452;1168
452;387
452;494
452;496
452;757
453;1324
453;212
453;1431
454;475
455;650
455;1072
456;893
457;1250
457;1002
457;139
457;466
457;406
457;766
458;658
459;496
459;116
459;342
459;22
460;281
460;491
460;1236
460;726
461;138
461;342
461;218
461;540
461;1309
461;638
461;511
462;1159
462;1160
462;989
462;734
463;1327
463;277
464;647
465;273
466;716
466;1247
467;679
468;449
468;970
468;505
468;154
468;923
469;797
470;1367
470;636
471;973
472;873
472;591
472;216
472;441
472;475
472;1436
472;189
472;638
473;881
473;277
473;300
473;333
473;718
474;67
474;83
475;85
475;1223
475;1113
476;931
476;1236
477;1049
477;970
478;1329
479;896
479;785
479;638
480;641
480;351
481;1366
481;854
481;840
481;201
481;1196
481;77
481;15
481;432
481;274
481;694
481;169
481;153
481;62
482;1204
482;326
482;830
483;64
483;181
483;888
484;1025
484;1003
484;100
484;170
484;43
484;1068
484;375
484;314
485;807
485;89
485;1436
485;509
486;763
487;642
487;901
487;71
487;584
487;530
487;343
487;187
487;1061
488;1001
488;43
488;238
488;818
488;1236
488;1302
488;1243
488;221
488;351
489;615
489;1386
489;972
489;1421
489;50
489;1439
489;150
489;575
489;380
489;63
490;503
491;496
491;601
491;1297
492;1141
493;128
493;168
493;514
493;342
493;830
494;129
495;99
495;164
495;37
495;411
495;189
495;478
496;1427
497;278
498;994
498;808
498;143
498;496
498;857
498;153
498;26
498;476
499;818
499;51
499;725
499;1117
500;905
501;819
501;15
502;152
503;56
503;228
503;933
503;1325
504;195
505;204
505;276
505;1045
505;631
505;1053
505;351
506;794
506;845
507;140
508;831
509;1074
509;229
510;947
511;1226
511;1135
511;229
512;589
512;446
513;1184
514;1128
515;1171
515;1012
515;188
516;638
517;742
518;876
518;717
