1;1332
1;190
1;119
1;381
2;546
2;342
2;119
2;921
3;1123
3;806
3;15
3;1170
3;979
3;1461
3;955
3;62
4;96
4;1020
5;1270
6;613
7;641
7;11
7;429
7;89
7;29
8;337
9;1189
9;1461
9;281
10;1250
10;1348
10;54
11;856
12;736
12;96
12;10
12;316
12;894
13;1001
13;1293
14;262
14;1048
15;1189
15;1033
15;213
15;1461
16;1439
17;1443
17;15
17;1461
17;1019
18;81
18;437
18;54
18;574
19;804
19;408
20;275
20;522
20;15
21;3
21;100
21;219
21;156
21;381
22;919
22;95
23;366
23;21
23;860
23;319
24;1461
25;409
26;929
26;677
26;141
26;1054
26;1183
27;810
28;231
28;459
28;653
28;78
28;15
28;247
28;958
29;50
29;659
29;591
29;95
30;1233
30;487
30;29
31;775
31;800
31;108
31;1199
31;434
31;374
31;55
31;248
31;121
31;60
32;288
32;691
32;471
32;1211
32;364
32;639
33;875
33;921
34;736
34;147
34;341
34;735
35;258
35;6
35;1063
35;10
36;736
37;891
37;749
37;366
37;253
38;542
39;400
39;146
39;596
39;534
39;1243
39;868
39;308
39;119
40;498
41;332
42;1073
43;1305
43;207
44;740
44;1066
44;54
44;24
44;92
45;1357
46;726
47;443
48;324
48;942
48;1043
48;55
48;666
49;448
49;250
50;660
50;517
51;838
51;89
52;131
52;365
52;133
53;4
53;69
53;172
53;15
53;50
53;824
54;1200
54;68
54;76
54;752
54;120
55;15
55;29
55;50
55;591
55;103
55;266
55;1054
56;460
57;168
57;1339
58;432
59;899
60;959
61;1284
61;731
61;15
61;170
61;575
61;63
62;354
62;310
62;13
62;813
63;780
63;31
64;940
64;54
64;120
64;921
64;381
65;1266
66;166
66;659
66;1429
66;918
66;666
66;1372
66;159
67;1352
67;253
68;944
68;434
68;1043
68;1434
68;699
69;452
69;554
69;459
69;434
69;212
69;213
69;119
69;216
69;921
69;1047
69;10
69;733
69;631
70;1341
70;186
70;59
70;490
70;382
71;667
71;649
71;281
71;298
71;107
71;28
71;476
72;1249
72;677
72;976
72;21
72;182
72;599
73;931
73;50
73;283
74;480
74;673
74;691
74;359
75;642
75;620
76;1035
76;89
76;253
77;262
77;268
77;54
77;1115
77;29
78;1348
78;585
79;459
79;270
79;434
79;1043
79;191
80;1219
80;506
80;159
81;168
81;266
