1;1364
1;155
2;1472
2;574
3;448
3;993
3;46
3;1455
4;995
5;124
6;576
6;201
7;1182
8;89
9;459
9;1261
9;113
9;122
9;127
10;192
10;421
10;556
11;1226
12;944
13;1230
13;1438
13;31
14;1312
14;90
15;302
15;1247
16;1188
16;1171
16;94
17;1277
17;327
18;400
19;452
19;517
19;234
19;30
20;650
20;1004
20;1290
21;333
21;590
22;1273
23;272
23;808
23;58
23;573
24;1045
25;1454
26;601
27;288
27;930
28;576
28;443
28;19
28;117
28;856
28;63
28;828
28;95
29;704
29;59
29;782
30;1176
30;57
30;1162
30;141
31;393
32;996
32;901
32;117
32;57
32;884
33;834
33;816
33;10
34;1026
35;832
35;1344
35;492
36;1395
37;1082
37;1458
37;950
37;122
37;60
38;692
39;723
39;533
39;343
40;1154
40;937
40;207
40;815
41;860
41;148
42;1238
42;63
43;247
43;1271
43;10
43;318
44;641
44;1254
44;38
44;710
44;433
44;168
44;76
44;240
44;113
44;535
44;665
44;1434
44;1209
45;640
46;843
47;1161
47;815
47;63
48;987
49;249
49;884
49;247
50;962
50;680
50;10
50;625
50;925
51;936
51;1076
52;690
53;256
53;832
53;331
53;625
53;668
54;967
55;548
56;1124
56;775
56;1309
56;89
56;122
56;95
56;605
56;830
56;63
57;166
57;501
57;667
57;157
58;505
59;35
59;573
60;328
61;298
61;814
61;977
61;122
62;805
63;1225
63;39
64;1148
65;1467
65;1232
65;276
65;122
65;59
65;670
66;1362
66;1266
67;1092
68;688
69;1011
69;884
69;886
69;262
69;279
69;775
69;573
70;304
70;116
70;201
70;820
70;1404
71;523
71;588
71;1233
71;1084
71;573
72;256
72;1164
73;290
74;1304
74;118
74;445
74;126
75;1434
75;319
76;192
76;59
76;276
77;1473
77;1325
77;180
77;245
77;91
78;1416
78;879
78;1077
78;566
78;504
78;634
78;827
79;1033
79;298
79;1437
80;606
80;549
81;913
81;389
82;634
83;1409
83;743
83;753
83;531
83;86
83;1400
83;701
84;396
84;761
84;93
84;673
84;1261
84;1010
84;57
84;58
84;508
84;125
85;135
86;122
86;1261
86;573
87;391
88;300
88;1239
88;1176
88;1433
89;577
89;978
89;215
90;267
90;533
90;1079
90;984
91;1430
92;1063
93;730
94;962
94;998
94;268
94;79
94;751
94;222
95;48
95;1148
95;565
