1;288
1;406
1;57
1;252
1;248
2;717
3;1318
4;768
4;1352
4;592
4;213
4;26
4;27
4;668
4;218
4;415
4;298
4;491
4;1437
4;176
4;119
4;121
4;570
5;1294
5;463
5;1336
5;152
5;121
6;791
6;311
6;315
7;667
8;976
8;1330
8;442
8;463
9;389
9;1447
9;495
9;442
9;671
10;954
11;1374
11;382
12;465
12;366
13;1436
13;545
13;241
13;243
13;246
13;827
13;191
14;530
14;549
14;1015
15;190
15;383
16;1139
16;939
16;15
17;1179
18;1133
19;51
19;885
19;119
20;770
21;1357
21;279
21;447
22;1443
22;662
22;191
23;1025
23;1419
23;749
23;543
24;147
24;404
25;313
25;569
26;1087
27;1491
27;254
28;1326
28;557
28;862
28;31
29;177
29;121
30;530
30;1268
30;476
30;10
31;1289
31;223
32;1248
32;1231
33;1312
33;517
33;493
33;530
34;1096
34;1339
34;238
35;464
36;1090
36;655
37;1258
38;308
39;674
39;179
39;207
39;211
39;827
39;126
40;1418
40;659
40;446
40;191
41;1433
42;514
42;700
43;742
43;314
43;189
43;190
43;287
44;774
45;1116
46;424
47;699
47;52
47;359
47;667
47;188
48;1275
49;1350
49;21
49;61
50;851
50;171
51;1128
51;526
52;1447
52;394
53;833
53;78
53;1167
54;355
54;1298
55;865
55;1042
55;147
55;597
55;88
55;506
55;186
56;1057
56;1446
56;121
56;79
57;592
58;735
59;1383
59;889
59;243
59;373
59;87
59;89
59;159
60;286
61;1109
62;1332
62;191
62;37
63;1168
64;1139
64;935
65;327
66;1139
66;484
66;287
67;181
67;857
68;1141
68;89
68;442
68;126
69;753
69;58
69;411
70;550
71;579
71;905
71;203
71;877
71;816
71;119
72;1409
72;110
72;126
73;1437
73;108
73;311
73;1421
73;1018
73;1342
74;421
74;810
75;992
75;587
76;1483
77;1230
78;442
79;1091
80;645
80;205
80;15
80;789
80;856
81;227
81;264
81;1454
81;983
81;1278
82;580
82;1447
82;378
82;1211
82;92
82;126
83;1339
83;1310
84;1052
84;211
