1;1403
2;1255
3;42
4;839
4;403
4;1446
4;1065
4;1001
4;1387
5;647
5;938
5;1375
6;321
6;1126
6;235
6;594
6;542
6;631
6;346
6;702
6;981
7;803
7;515
7;1361
7;83
7;117
7;119
7;444
7;622
7;62
8;13
8;1005
8;83
8;1109
8;279
8;1466
8;354
8;429
8;762
8;124
9;360
9;1225
9;47
9;310
9;700
9;286
10;935
10;124
11;1100
11;403
12;915
12;836
13;124
14;652
15;245
15;62
15;13
16;497
17;520
17;1036
17;75
17;844
17;474
17;239
17;186
17;573
17;1150
18;584
18;105
18;981
18;317
18;222
19;161
19;1267
20;1446
20;1201
20;296
20;19
20;1108
20;447
21;527
21;1072
21;580
21;624
21;245
21;379
22;899
22;783
22;176
23;1157
24;1220
24;965
24;975
24;849
24;92
24;1413
25;1399
26;965
26;92
27;1162
27;956
27;62
27;191
28;19
28;85
28;535
28;153
28;427
28;47
29;882
30;560
30;304
30;124
30;174
31;1137
31;965
31;1415
31;823
31;209
31;180
31;21
31;503
31;728
31;25
32;213
32;1306
32;430
32;165
33;1235
33;159
33;511
34;1005
35;102
35;497
35;1109
35;92
35;1245
36;625
37;899
37;708
37;552
37;340
37;628
37;190
38;1120
38;813
38;1064
38;1109
38;791
38;1464
38;1311
39;1005
39;853
39;121
40;571
40;4
40;197
40;1159
40;109
40;493
40;948
40;601
40;351
40;287
41;1338
41;267
41;346
41;895
41;29
41;94
41;1311
42;29
42;1124
42;166
42;1447
42;1065
42;1067
42;239
42;628
42;117
43;1365
43;124
44;995
44;141
44;175
44;83
44;110
44;601
44;309
45;299
45;601
46;38
46;569
47;1361
47;803
47;13
48;1201
48;19
48;652
48;117
49;51
49;1158
49;803
50;582
50;807
50;507
50;124
50;94
51;1379
51;117
52;114
52;232
53;1062
53;635
54;131
54;677
54;230
54;675
54;1109
54;1126
55;866
55;38
55;630
55;31
56;670
57;233
57;13
57;47
57;145
57;62
58;110
58;46
58;857
58;156
59;856
59;483
59;87
60;88
61;1387
62;107
63;1258
63;54
63;313
64;844
64;54
64;699
65;1344
65;1154
65;471
65;92
65;554
65;1067
65;876
65;690
66;1380
66;231
66;765
67;873
67;62
68;1159
69;246
70;861
70;1082
70;1005
70;349
70;1008
70;378
70;124
71;835
71;1060
71;134
71;204
72;844
72;463
72;1145
73;969
73;463
73;1173
73;248
73;762
73;92
73;702
73;703
74;995
74;647
75;1125
75;1109
75;1434
75;892
76;1423
76;92
76;154
77;868
77;165
77;922
77;306
77;22
77;282
77;826
77;895
78;423
78;1096
78;717
78;175
78;982
78;603
79;1189
79;203
79;633
80;1177
80;507
81;1337
81;587
81;1005
81;14
82;467
82;159
83;92
84;536
84;735
84;31
85;1432
85;1311
86;442
87;612
87;680
87;267
88;4
88;1096
88;975
88;822
88;632
88;825
88;783
88;124
88;62
88;287
89;420
89;1415
89;938
89;346
89;766
90;316
91;266
91;304
91;497
91;19
91;535
91;440
91;61
92;729
92;148
93;500
94;1064
94;146
94;47
94;272
94;141
94;242
94;284
95;34
95;265
95;606
96;776
97;1383
98;1171
99;1192
99;57
100;1158
100;1005
100;1178
100;30
100;101
100;39
100;301
100;110
100;1201
100;762
100;317
101;1464
101;122
101;349
101;407
102;240
103;867
103;485
103;6
103;519
103;79
103;19
103;436
103;89
104;845
105;481
105;1186
105;110
106;1335
106;1367
106;543
106;351
107;483
108;257
109;386
109;828
109;766
110;1287
110;971
110;84
110;341
110;124
111;781
112;321
113;601
113;245
113;253
113;527
114;195
115;1079
116;707
116;39
116;1000
117;976
117;49
117;594
117;483
117;470
117;1201
117;296
117;752
117;92
117;93
118;721
118;266
118;429
119;70
119;938
119;731
119;124
120;1449
120;601
121;146
121;324
121;309
121;23
121;522
121;395
121;386
121;685
122;227
122;156
122;15
123;864
124;163
124;965
124;241
124;1048
124;25
124;94
125;849
125;84
125;1046
125;414
126;846
126;787
127;495
128;1314
128;1224
128;554
128;459
128;1356
128;846
128;504
128;117
128;568
128;762
128;124
128;286
129;1348
129;882
129;1039
129;146
129;795
129;766
130;213
131;545
131;899
131;110
132;951
133;869
134;321
134;995
134;146
134;25
135;993
135;34
135;146
135;1042
136;44
136;1072
136;1201
136;116
136;1368
136;858
136;379
136;604
137;560
137;281
138;455
138;1356
138;365
138;148
138;118
138;92
139;360
139;1002
139;556
139;1101
139;110
139;242
139;899
139;117
139;261
140;92
140;266
140;124
140;19
140;439
140;604
140;30
141;1378
141;124
141;493
141;14
141;62
141;1464
