1;1162
1;121
1;859
2;1185
3;960
3;1194
3;718
3;530
3;1270
3;188
4;673
5;418
5;948
5;661
6;761
7;170
7;304
7;1140
7;1270
7;439
7;316
8;1024
8;298
9;1176
9;1017
9;474
9;382
10;1381
10;275
10;1268
10;27
11;1126
11;95
12;11
12;1107
12;20
12;534
12;90
12;1134
12;1398
12;55
13;131
14;534
14;1214
15;930
15;19
15;85
16;1283
16;221
16;362
16;1135
16;305
16;1074
16;314
17;835
17;293
17;104
17;1362
17;248
18;1288
18;824
18;539
18;29
19;320
19;50
19;779
20;186
20;19
21;19
21;1048
21;1315
21;420
21;298
21;367
21;441
21;445
21;1013
22;25
22;922
22;254
22;193
23;37
23;166
23;362
23;174
23;1394
24;1448
25;896
25;165
25;781
25;1006
25;246
25;695
25;31
26;579
26;1004
26;559
26;120
26;62
27;738
27;441
27;94
27;351
28;179
28;1079
28;56
28;123
28;153
29;738
29;300
29;118
30;320
31;1168
31;355
31;573
31;141
32;878
32;92
32;669
33;323
34;509
35;585
36;1159
36;728
36;1322
37;192
37;294
37;1000
37;9
37;74
37;747
37;396
37;1230
37;21
37;22
37;55
37;100
37;27
37;316
37;223
38;931
38;666
38;1118
39;1237
39;1207
39;316
40;321
40;565
41;881
41;374
41;905
42;404
42;1119
42;493
42;689
42;63
43;1042
43;813
43;415
44;783
45;960
45;33
45;523
45;737
45;905
45;10
45;171
45;1006
45;1263
45;1042
45;308
45;278
45;440
46;1251
46;361
47;1266
47;1234
47;796
47;509
47;191
48;1216
48;1219
48;538
48;315
49;1036
50;293
50;678
50;233
50;1198
51;174
51;367
51;787
51;1401
52;1128
53;1315
54;1132
55;1096
55;106
55;299
55;24
55;153
56;256
57;706
57;72
57;362
57;116
57;24
57;27
58;1296
58;1223
59;237
59;686
59;18
59;22
59;281
59;988
60;829
60;378
61;996
61;20
61;23
61;738
61;253
61;364
62;23
63;1017
64;960
64;494
65;1056
65;226
66;900
66;367
66;442
67;741
67;138
67;557
67;1006
67;1335
67;792
68;1355
68;170
68;779
68;211
69;1179
69;46
69;88
69;1013
69;317
69;159
70;944
70;409
70;345
70;253
70;734
71;452
71;102
72;1097
73;1060
74;1335
74;515
74;463
75;738
75;1164
76;1391
76;573
76;542
77;918
78;1065
78;401
78;355
78;632
78;411
78;1023
79;92
80;1056
80;737
80;257
80;1288
80;1199
80;752
81;721
81;82
81;468
81;89
81;636
82;1189
83;1029
83;301
83;17
84;1331
85;1171
86;1398
86;774
86;1097
86;523
86;22
87;589
87;1309
88;1281
88;579
88;967
88;948
88;313
88;219
88;574
89;965
89;170
89;606
90;706
90;1139
90;1266
91;2
91;1006
92;481
92;548
92;518
93;896
93;674
94;1070
94;127
95;576
95;609
95;79
95;664
95;29
96;880
96;503
97;1090
97;141
97;117
97;630
97;1084
98;854
99;100
99;787
99;148
100;169
100;300
100;853
100;792
100;549
101;853
101;605
102;936
102;365
102;788
102;22
103;1007
103;287
104;1120
104;762
105;501
106;1100
106;405
107;431
108;1316
109;1202
109;857
109;153
109;27
110;394
110;1364
111;695
112;17
112;37
112;271
113;696
114;474
115;192
115;905
115;401
115;29
115;1315
115;292
115;108
115;243
115;317
116;896
116;321
116;878
116;1135
116;308
116;54
116;1117
116;63
117;252
117;583
118;1134
118;788
118;30
119;934
119;1013
119;27
120;361
121;256
121;162
121;996
121;108
121;1325
121;367
121;404
121;22
121;632
121;538
121;508
122;928
122;276
122;293
123;804
123;669
123;1118
124;192
124;971
124;404
125;428
125;557
126;1149
127;752
128;1236
129;728
129;922
129;11
129;654
130;654
131;408
131;360
132;227
132;92
132;567
133;115
133;1004
134;1382
134;372
134;125
135;1080
136;1450
136;29
136;494
136;277
137;9
137;557
137;313
138;420
138;8
139;427
140;1266
140;1110
140;1307
140;61
141;1459
141;200
141;916
141;479
142;802
143;1381
144;706
144;1160
144;394
144;397
144;79
144;210
144;344
144;1381
144;171
144;108
144;29
144;1266
144;1332
144;1335
144;316
145;1457
145;631
145;511
146;1096
146;784
146;17
146;345
146;957
147;321
147;1394
147;1013
147;345
147;1118
148;1427
149;108
149;591
150;1419
151;1230
151;1068
151;1331
151;137
151;249
151;1215
152;645
152;86
152;29
153;706
154;285
155;854
155;726
155;925
156;558
156;1039
157;649
157;137
157;1288
157;239
158;1452
159;64
160;370
161;1012
162;1392
162;22
162;1465
163;363
163;276
164;9
164;493
165;477
166;226
166;775
166;905
166;171
167;367
167;1105
167;52
168;706
168;7
168;561
168;55
168;859
168;61
169;874
169;1004
169;156
169;362
170;1123
170;528
171;209
171;762
171;55
172;1088
173;1047
173;1183
174;320
174;216
175;461
175;83
175;214
176;1193
176;367
176;400
176;822
177;1358
177;784
177;531
178;65
178;166
178;359
178;329
178;1230
178;1296
178;763
178;1212
179;722
180;177
180;132
181;577
182;1013
183;105
183;202
184;560
184;235
185;186
186;97
186;179
186;309
186;1335
186;155
186;252
186;117
187;532
187;1006
187;207
187;244
187;1230
187;183
187;20
188;896
188;646
188;508
188;316
189;1451
190;496
190;581
190;488
190;747
190;108
190;48
190;185
190;607
191;348
191;143
191;1460
191;91
191;924
191;29
191;831
192;321
193;41
194;263
195;608
195;114
195;235
195;293
195;79
196;649
196;778
196;24
196;154
196;447
197;740
197;1243
197;878
198;1317
198;8
198;9
198;618
198;588
198;1100
198;1398
198;474
198;602
198;95
199;1423
199;124
200;1116
201;1397
202;960
202;1243
202;741
202;11
202;1006
