1;603
1;155
1;758
1;42
1;514
1;214
1;632
1;922
1;411
1;188
1;734
2;1446
2;1298
2;782
2;562
2;277
2;1175
2;60
2;319
3;1009
3;722
3;1402
3;155
4;1387
5;1340
5;188
5;42
6;1072
6;1009
6;155
6;319
7;1100
7;983
8;1326
9;782
9;436
9;732
10;745
10;106
10;626
10;687
10;433
10;178
10;307
10;1461
10;762
10;60
11;59
12;33
12;131
12;517
12;1
12;76
12;45
12;238
12;59
13;909
14;1383
14;1009
14;1209
14;251
14;319
15;288
15;320
15;1009
15;384
15;670
16;1430
16;345
16;380
17;480
17;576
18;1094
18;316
19;1165
19;1307
19;310
19;297
19;313
19;1085
19;766
19;319
20;1412
20;509
21;1096
21;121
21;158
21;69
22;555
22;42
22;171
22;1009
22;234
22;411
22;29
23;809
24;64
24;324
24;218
24;1445
24;433
24;1141
24;444
25;772
26;708
26;308
26;24
26;190
27;1196
27;657
27;882
27;884
27;1118
28;93
29;1344
29;47
29;984
29;50
29;212
29;280
29;30
30;613
31;1058
32;88
32;428
32;781
33;1091
33;527
33;406
33;794
33;94
33;95
33;1009
33;758
33;632
33;571
34;840
34;299
34;155
35;1332
35;319
36;528
36;210
36;166
37;965
37;438
37;1009
37;758
37;984
37;793
38;794
38;693
39;1084
40;1195
40;17
40;984
41;644
41;585
41;266
41;524
41;984
41;341
41;1367
41;280
41;154
41;480
41;1009
41;1260
41;369
41;250
41;188
42;313
43;1307
43;936
43;367
43;211
43;918
43;287
43;861
43;319
44;122
45;631
45;188
46;1452
46;758
46;277
46;93
46;1009
47;225
47;268
47;439
47;1260
47;796
47;718
47;319
48;964
49;133
49;202
49;730
49;1200
49;1144
49;277
50;1066
51;984
51;154
51;42
52;34
52;485
52;296
52;188
52;716
52;1198
52;655
52;433
52;984
52;252
52;42
52;62
53;1009
54;11
54;373
55;680
55;1102
55;1009
55;59
56;545
56;1290
56;1325
56;308
56;187
56;503
56;635
56;317
57;1154
57;1325
58;549
58;319
59;328
59;1128
59;968
59;82
59;307
59;375
59;248
59;804
59;154
59;348
60;1088
60;194
60;1325
60;120
60;88
60;377
60;794
61;741
62;609
62;611
62;135
62;840
62;494
62;79
62;451
62;789
62;662
62;794
63;195
63;828
64;1457
64;262
65;849
65;986
66;1256
66;322
66;444
67;18
67;995
68;1065
68;568
69;1123
69;145
69;498
69;467
70;674
70;76
70;789
70;637
71;240
72;985
72;922
72;188
72;1215
73;51
73;1215
73;627
73;760
73;697
73;351
73;154
73;734
73;319
74;71
74;106
74;1038
74;15
74;723
74;437
74;987
75;794
75;782
76;455
76;789
76;30
77;406
77;1198
77;560
77;438
77;125
78;1202
78;437
78;59
78;127
78;1148
79;1145
80;1180
81;959
82;717
83;202
84;556
85;1004
85;747
85;319
86;730
86;602
86;446
87;1249
88;250
89;131
89;266
89;528
89;387
89;250
89;411
89;317
90;632
91;537
91;319
92;769
92;789
92;118
93;426
94;102
94;1009
94;407
94;477
94;31
95;212
95;319
95;1150
95;159
96;147
96;188
96;109
97;704
97;1029
97;845
97;1198
97;339
97;188
98;1004
98;882
98;978
98;339
99;1182
100;1457
100;467
100;1371
100;75
101;1315
101;88
101;381
102;963
102;1030
103;869
103;998
103;1173
104;971
104;734
105;21
105;1310
105;1093
105;37
105;810
105;1200
105;306
105;437
105;183
105;1208
105;959
105;708
105;75
105;205
105;341
105;480
105;225
105;99
105;357
105;999
105;360
105;118
105;250
105;1087
106;192
106;658
106;1276
106;994
107;816
107;922
107;126
108;609
109;967
110;1226
110;314
110;93
111;1384
111;377
112;1329
113;961
113;34
113;740
113;71
113;1256
113;489
113;51
113;180
113;789
113;153
113;475
113;293
114;59
114;328
114;551
114;494
114;367
114;144
114;786
114;175
114;765
114;734
115;746
115;862
116;1368
117;657
118;235
119;831
120;1411
121;464
122;695
123;608
124;395
124;180
125;1337
126;670
127;1375
128;859
129;585
129;495
130;770
130;391
130;810
130;1198
130;1233
130;882
130;154
131;999
131;1002
131;446
132;1094
133;541
134;1152
134;82
134;438
135;1313
135;1253
135;1382
135;148
135;918
136;1456
136;1009
136;1170
136;93
137;195
138;210
138;1267
139;609
139;603
139;411
139;175
140;1271
141;259
142;551
