1;486
2;312
3;262
4;448
5;288
6;277
7;276
8;99
9;18
10;26
11;28
12;217
13;429
14;388
15;95
16;205
17;332
18;311
19;20
20;188
21;490
22;238
23;114
24;80
25;394
26;398
27;432
28;53
29;74
30;56
31;459
32;42
33;107
34;347
35;320
36;248
37;278
38;328
39;272
40;489
41;141
42;12
43;127
44;45
45;342
46;231
47;132
48;175
49;264
50;463
51;460
52;226
53;122
54;336
55;139
56;147
57;438
58;2
59;144
60;189
61;33
62;94
63;315
64;417
65;182
66;471
67;365
68;10
69;305
70;457
71;176
72;90
73;43
74;324
75;437
76;169
77;159
78;380
79;216
80;451
81;236
82;14
83;160
84;69
85;167
86;396
87;21
88;435
89;38
90;372
91;173
92;252
93;253
94;8
95;110
96;54
97;355
98;243
99;129
100;244
101;376
102;415
103;268
104;61
105;130
106;290
107;32
108;239
109;285
110;223
111;265
112;373
113;313
114;356
115;416
116;22
117;445
118;78
119;117
120;368
121;371
122;241
123;133
124;477
125;16
126;374
127;232
128;13
129;120
130;403
131;327
132;363
133;439
134;295
135;458
136;482
137;404
138;83
139;310
140;481
141;47
142;326
143;151
144;105
145;470
146;251
147;384
148;191
149;296
150;67
151;379
152;57
153;15
154;108
155;318
156;23
157;156
158;423
159;211
160;233
161;194
162;227
163;274
164;222
165;329
166;60
167;34
168;300
169;98
170;421
171;27
172;258
173;155
174;302
175;420
176;168
177;294
178;150
179;283
180;369
181;436
182;29
183;390
184;424
185;478
186;400
187;172
188;375
189;125
190;447
191;422
192;201
193;109
194;178
195;204
196;273
197;76
198;389
199;441
200;184
201;135
202;70
203;106
204;335
205;162
206;333
207;19
208;136
209;180
210;323
211;212
212;303
213;59
214;30
215;474
216;68
217;220
218;97
219;102
220;193
221;103
222;361
223;79
224;55
225;352
226;63
227;286
228;280
229;383
230;101
231;378
232;134
233;473
234;17
235;475
236;75
237;387
238;128
239;36
240;88
241;73
242;382
243;41
244;405
245;192
246;166
247;93
248;77
249;124
250;334
251;406
252;330
253;62
254;479
255;152
256;402
257;267
258;427
259;287
260;472
261;234
262;385
263;257
264;261
265;163
266;86
267;85
268;465
269;393
270;289
271;281
272;209
273;116
274;92
275;11
276;484
277;71
278;271
279;321
280;40
281;291
282;344
283;46
284;443
285;480
286;322
287;366
288;411
289;425
290;348
291;464
292;96
293;270
294;179
295;456
296;462
297;360
298;407
299;341
300;161
301;213
302;142
303;112
304;269
305;426
306;246
307;49
308;351
309;418
310;242
311;409
312;190
313;452
314;434
315;487
316;370
317;430
318;235
319;153
320;228
321;254
322;229
323;454
324;468
325;224
326;339
327;428
328;66
329;266
330;263
331;359
332;183
333;113
334;218
335;196
336;331
337;198
338;455
339;279
340;4
341;395
342;131
343;118
344;171
345;410
346;412
347;215
348;174
349;35
350;476
351;52
352;214
353;362
354;401
355;364
356;87
357;353
358;354
359;433
360;397
361;483
362;444
363;338
364;299
365;450
366;298
367;357
368;381
369;143
370;467
371;82
372;250
373;58
374;440
375;240
376;391
377;304
378;449
379;145
380;115
381;104
382;170
383;255
384;177
385;100
386;37
387;488
388;89
389;48
390;72
391;121
392;386
393;5
394;137
395;284
396;154
397;199
398;24
399;157
400;187
401;453
402;431
403;81
404;197
405;247
406;306
407;292
408;367
409;414
410;377
411;358
412;260
413;123
414;203
415;316
416;408
417;325
418;195
419;185
420;442
421;275
422;7
423;84
424;65
425;208
426;119
427;461
428;259
429;469
430;345
431;111
432;149
433;485
434;317
435;140
436;446
437;249
438;200
439;126
440;225
441;466
442;181
443;39
444;148
445;282
446;138
447;337
448;91
449;6
450;202
451;307
452;186
453;399
454;3
455;413
456;51
457;164
458;1
459;221
460;343
461;44
462;9
463;206
464;25
465;210
466;392
467;301
468;297
469;419
470;219
471;350
472;309
473;340
474;31
475;237
476;207
477;64
478;293
479;50
480;230
481;314
482;256
483;308
484;349
485;245
486;165
487;319
488;146
489;346
490;158
