1;11
2;352
3;308
4;414
5;253
6;464
7;309
8;385
9;469
10;263
11;415
12;31
13;98
14;241
15;146
16;149
17;85
18;344
19;364
20;185
21;386
22;195
23;166
24;20
25;457
26;234
27;264
28;287
29;90
30;229
31;83
32;453
33;291
34;17
35;372
36;6
37;418
38;236
39;152
40;396
41;295
42;488
43;120
44;334
45;436
46;486
47;75
48;280
49;93
50;438
51;286
52;172
53;316
54;477
55;186
56;168
57;178
58;181
59;335
60;7
61;114
62;144
63;133
64;57
65;345
66;424
67;427
68;454
69;107
70;389
71;411
72;213
73;425
74;10
75;255
76;296
77;297
78;426
79;112
80;208
81;177
82;269
83;337
84;365
85;481
86;290
87;74
88;214
89;339
90;470
91;22
92;108
93;38
94;401
95;18
96;277
97;314
98;249
99;158
100;175
101;452
102;432
103;252
104;125
105;293
106;242
107;135
108;243
109;79
110;394
111;224
112;417
113;407
114;313
115;482
116;3
117;402
118;44
119;342
120;24
121;299
122;46
123;323
124;450
125;388
126;350
127;160
128;327
129;367
130;182
131;36
132;106
133;403
134;391
135;147
136;219
137;95
138;248
139;205
140;73
141;423
142;315
143;52
144;206
145;437
146;405
147;235
148;131
149;4
150;460
151;87
152;444
153;126
154;266
155;148
156;40
157;355
158;462
159;240
160;170
161;278
162;100
163;445
164;331
165;419
166;447
167;151
168;238
169;27
170;322
171;5
172;196
173;55
174;122
175;387
176;320
177;14
178;351
179;472
180;128
181;222
182;96
183;330
184;374
185;245
186;338
187;61
188;138
189;49
190;209
191;32
192;321
193;101
194;368
195;276
196;121
197;353
198;254
199;441
200;140
201;34
202;413
203;467
204;134
205;43
206;51
207;199
208;359
209;218
210;16
211;164
212;410
213;404
214;281
215;25
216;311
217;416
218;382
219;105
220;145
221;271
222;115
223;123
224;435
225;257
226;406
227;104
228;261
229;484
230;84
231;284
232;15
233;45
234;433
235;179
236;356
237;459
238;463
239;300
240;54
241;456
242;130
243;89
244;192
245;455
246;97
247;250
248;378
249;233
250;215
251;42
252;141
253;354
254;118
255;163
256;9
257;289
258;156
259;251
260;227
261;340
262;39
263;62
264;312
265;124
266;204
267;329
268;201
269;119
270;483
271;360
272;198
273;279
274;442
275;212
276;169
277;216
278;237
279;485
280;65
281;478
282;82
283;440
284;471
285;347
286;117
287;475
288;129
289;375
290;443
291;191
292;408
293;111
294;288
295;421
296;380
297;357
298;69
299;136
300;324
301;71
302;343
303;362
304;176
305;116
306;304
307;292
308;59
309;171
310;81
311;103
312;451
313;109
314;268
315;232
316;377
317;37
318;223
319;325
320;217
321;282
322;412
323;373
324;154
325;363
326;346
327;127
328;448
329;458
330;174
331;392
332;310
333;239
334;94
335;26
336;430
337;139
338;449
339;398
340;70
341;220
342;270
343;370
344;461
345;230
346;180
347;303
348;50
349;91
350;56
351;244
352;422
353;490
354;41
355;225
356;298
357;188
358;132
359;21
360;480
361;468
362;110
363;376
364;48
365;267
366;390
367;161
368;92
369;159
370;1
371;332
372;193
373;358
374;47
375;409
376;262
377;328
378;246
379;319
380;474
381;12
382;76
383;162
384;165
385;30
386;200
387;399
388;348
389;202
390;275
391;157
392;78
393;58
394;349
395;19
396;439
397;393
398;187
399;228
400;137
401;305
402;317
403;99
404;366
405;256
406;143
407;64
408;259
409;306
410;183
411;383
412;189
413;318
414;72
415;29
416;173
417;8
418;446
419;466
420;400
421;465
422;302
423;226
424;13
425;479
426;395
427;60
428;150
429;35
430;301
431;429
432;379
433;2
434;66
435;203
436;285
437;53
438;211
439;272
440;294
441;273
442;113
443;77
444;221
445;326
446;265
447;197
448;384
449;258
450;473
451;167
452;184
453;155
454;28
455;207
456;487
457;260
458;361
459;68
460;274
461;102
462;397
463;333
464;210
465;381
466;231
467;33
468;476
469;431
470;283
471;80
472;341
473;63
474;428
475;88
476;194
477;420
478;307
479;336
480;371
481;142
482;190
483;489
484;434
485;86
486;369
487;23
488;247
489;67
490;153
