1;283
2;153
3;86
4;254
5;368
6;341
7;320
8;408
9;97
10;24
11;187
12;118
13;33
14;21
15;16
16;184
17;452
18;185
19;15
20;462
21;23
22;75
23;487
24;144
25;223
26;62
27;169
28;204
29;28
30;3
31;362
32;402
33;239
34;294
35;259
36;454
37;179
38;2
39;444
40;382
41;483
42;433
43;49
44;432
45;63
46;316
47;409
48;34
49;459
50;219
51;387
52;101
53;375
54;154
55;217
56;19
57;79
58;417
59;279
60;148
61;422
62;68
63;8
64;168
65;104
66;142
67;54
68;135
69;309
70;449
71;198
72;442
73;98
74;413
75;327
76;344
77;241
78;340
79;311
80;227
81;300
82;348
83;289
84;176
85;123
86;464
87;111
88;314
89;379
90;83
91;177
92;482
93;285
94;486
95;269
96;378
97;119
98;172
99;66
100;437
101;443
102;72
103;232
104;403
105;94
106;308
107;9
108;38
109;397
110;235
111;206
112;222
113;376
114;99
115;411
116;186
117;272
118;416
119;415
120;380
121;192
122;307
123;220
124;87
125;194
126;116
127;410
128;218
129;22
130;425
131;208
132;456
133;32
134;214
135;418
136;205
137;477
138;212
139;274
140;64
141;359
142;100
143;398
144;277
145;141
146;347
147;11
148;138
149;335
150;431
151;405
152;110
153;107
154;6
155;70
156;476
157;163
158;197
159;455
160;48
161;377
162;1
163;352
164;365
165;439
166;353
167;73
168;358
169;303
170;156
171;27
172;89
173;331
174;363
175;267
176;351
177;236
178;39
179;287
180;143
181;371
182;304
183;93
184;282
185;336
186;323
187;273
188;475
189;322
190;447
191;324
192;332
193;473
194;369
195;112
196;312
197;388
198;393
199;466
200;59
201;424
202;155
203;478
204;302
205;5
206;229
207;228
208;261
209;419
210;122
211;125
212;10
213;299
214;246
215;203
216;174
217;248
218;158
219;182
220;42
221;26
222;211
223;226
224;394
225;313
226;399
227;296
228;262
229;230
230;231
231;183
232;334
233;124
234;247
235;281
236;390
237;146
238;84
239;404
240;293
241;400
242;364
243;233
244;325
245;467
246;421
247;429
248;57
249;152
250;162
251;264
252;96
253;366
254;240
255;53
256;237
257;129
258;166
259;151
260;343
261;346
262;257
263;78
264;12
265;266
266;215
267;355
268;345
269;440
270;301
271;243
272;298
273;108
274;258
275;315
276;468
277;130
278;201
279;249
280;451
281;102
282;463
283;292
284;80
285;260
286;370
287;438
288;77
289;210
290;18
291;472
292;342
293;489
294;50
295;330
296;200
297;128
298;207
299;412
300;202
301;55
302;150
303;328
304;435
305;14
306;321
307;131
308;396
309;271
310;189
311;275
312;88
313;350
314;91
315;469
316;268
317;113
318;297
319;43
320;253
321;430
322;242
323;392
324;44
325;481
326;149
327;126
328;60
329;180
330;244
331;115
332;69
333;46
334;188
335;484
336;485
337;338
338;386
339;270
340;252
341;31
342;25
343;385
344;37
345;360
346;120
347;175
348;161
349;461
350;420
351;140
352;191
353;134
354;333
355;139
356;428
357;51
358;445
359;286
360;374
361;45
362;85
363;280
364;288
365;319
366;276
367;61
368;356
369;35
370;95
371;310
372;265
373;441
374;389
375;465
376;164
377;407
378;381
379;40
380;7
381;47
382;221
383;224
384;71
385;114
386;245
387;384
388;106
389;20
390;52
391;209
392;121
393;74
394;157
395;479
396;361
397;474
398;13
399;165
400;480
401;255
402;306
403;193
404;251
405;450
406;213
407;136
408;195
409;81
410;434
411;326
412;250
413;337
414;373
415;423
416;225
417;488
418;29
419;406
420;305
421;460
422;170
423;127
424;284
425;67
426;117
427;199
428;391
429;372
430;65
431;178
432;318
433;160
434;471
435;145
436;90
437;133
438;109
439;216
440;30
441;453
442;295
443;56
444;92
445;256
446;490
447;41
448;426
449;167
450;290
451;171
452;367
453;470
454;291
455;263
456;196
457;132
458;181
459;58
460;317
461;17
462;76
463;278
464;234
465;339
466;383
467;4
468;448
469;436
470;190
471;357
472;427
473;395
474;401
475;105
476;147
477;173
478;457
479;82
480;354
481;329
482;238
483;349
484;414
485;103
486;159
487;446
488;458
489;36
490;137
