1;148
2;138
3;245
4;119
5;172
6;116
7;187
8;95
9;306
10;227
11;309
12;56
13;429
14;367
15;322
16;242
17;158
18;159
19;302
20;41
21;388
22;391
23;217
24;238
25;89
26;452
27;468
28;278
29;363
30;385
31;313
32;239
33;311
34;396
35;39
36;26
37;483
38;156
39;380
40;215
41;442
42;443
43;55
44;478
45;71
46;426
47;381
48;362
49;428
50;54
51;115
52;469
53;420
54;38
55;25
56;445
57;304
58;438
59;392
60;103
61;206
62;33
63;142
64;374
65;35
66;296
67;335
68;415
69;19
70;211
71;462
72;287
73;487
74;464
75;134
76;79
77;82
78;327
79;297
80;207
81;320
82;31
83;108
84;435
85;448
86;92
87;199
88;338
89;342
90;197
91;307
92;76
93;160
94;398
95;37
96;23
97;387
98;389
99;223
100;294
101;24
102;224
103;131
104;275
105;218
106;395
107;446
108;192
109;436
110;94
111;401
112;264
113;78
114;98
115;257
116;288
117;191
118;281
119;271
120;155
121;216
122;259
123;263
124;219
125;323
126;291
127;27
128;355
129;60
130;4
131;467
132;321
133;375
134;411
135;300
136;21
137;356
138;365
139;99
140;394
141;298
142;422
143;272
144;283
145;203
146;349
147;179
148;229
149;109
150;124
151;400
152;221
153;222
154;210
155;431
156;414
157;421
158;64
159;353
160;122
161;1
162;59
163;305
164;405
165;373
166;52
167;319
168;269
169;252
170;450
171;28
172;6
173;276
174;437
175;397
176;273
177;432
178;439
179;22
180;36
181;14
182;147
183;333
184;7
185;196
186;312
187;295
188;339
189;246
190;195
191;253
192;372
193;3
194;451
195;350
196;130
197;20
198;49
199;12
200;409
201;247
202;279
203;418
204;178
205;235
206;57
207;308
208;163
209;274
210;237
211;129
212;32
213;358
214;423
215;368
216;13
217;16
218;458
219;75
220;120
221;157
222;248
223;171
224;169
225;183
226;77
227;477
228;265
229;268
230;175
231;480
232;244
233;204
234;455
235;153
236;346
237;193
238;17
239;170
240;260
241;93
242;314
243;280
244;360
245;337
246;104
247;416
248;466
249;336
250;454
251;410
252;376
253;177
254;340
255;324
256;290
257;479
258;69
259;289
260;189
261;413
262;404
263;180
264;359
265;132
266;234
267;331
268;44
269;403
270;299
271;399
272;139
273;83
274;140
275;463
276;161
277;364
278;258
279;361
280;292
281;15
282;208
283;186
284;164
285;151
286;66
287;48
288;85
289;341
290;378
291;198
292;334
293;371
294;137
295;185
296;9
297;30
298;2
299;194
300;90
301;419
302;96
303;86
304;484
305;107
306;343
307;220
308;209
309;348
310;63
311;184
312;113
313;123
314;465
315;293
316;310
317;267
318;101
319;202
320;447
321;72
322;58
323;417
324;136
325;231
326;141
327;128
328;243
329;482
330;441
331;427
332;46
333;34
334;47
335;486
336;407
337;62
338;81
339;328
340;433
341;150
342;10
343;143
344;225
345;230
346;256
347;440
348;366
349;351
350;266
351;65
352;73
353;347
354;316
355;286
356;251
357;408
358;214
359;369
360;325
361;11
362;80
363;332
364;87
365;488
366;118
367;386
368;102
369;285
370;390
371;471
372;470
373;383
374;282
375;145
376;461
377;284
378;133
379;213
380;475
381;481
382;74
383;329
384;406
385;176
386;149
387;181
388;100
389;457
390;88
391;255
392;241
393;8
394;472
395;453
396;412
397;249
398;112
399;127
400;205
401;5
402;114
403;254
404;474
405;318
406;144
407;162
408;212
409;121
410;152
411;261
412;354
413;250
414;379
415;473
416;489
417;357
418;434
419;51
420;126
421;173
422;490
423;190
424;105
425;232
426;68
427;53
428;45
429;430
430;166
431;240
432;50
433;330
434;200
435;226
436;174
437;303
438;84
439;42
440;384
441;18
442;344
443;317
444;125
445;393
446;233
447;449
448;228
449;167
450;301
451;459
452;43
453;277
454;425
455;352
456;382
457;485
458;146
459;188
460;476
461;110
462;135
463;111
464;29
465;154
466;424
467;168
468;40
469;165
470;460
471;402
472;456
473;370
474;444
475;67
476;117
477;97
478;70
479;91
480;201
481;61
482;106
483;326
484;315
485;345
486;236
487;377
488;270
489;262
490;182
