1;18
2;293
3;419
4;340
5;355
6;86
7;106
8;95
9;482
10;269
11;255
12;66
13;485
14;434
15;348
16;114
17;54
18;436
19;265
20;334
21;298
22;252
23;65
24;321
25;344
26;371
27;180
28;383
29;339
30;407
31;440
32;390
33;378
34;229
35;130
36;481
37;60
38;198
39;400
40;307
41;192
42;69
43;314
44;152
45;333
46;206
47;127
48;396
49;430
50;67
51;386
52;136
53;409
54;43
55;393
56;209
57;132
58;480
59;100
60;35
61;108
62;93
63;416
64;231
65;133
66;181
67;157
68;176
69;5
70;395
71;248
72;11
73;326
74;442
75;249
76;304
77;489
78;56
79;94
80;477
81;243
82;435
83;452
84;113
85;221
86;376
87;256
88;302
89;284
90;319
91;454
92;111
93;483
94;41
95;488
96;247
97;121
98;325
99;369
100;242
101;474
102;207
103;199
104;62
105;25
106;360
107;244
108;177
109;201
110;147
111;187
112;460
113;267
114;394
115;313
116;404
117;34
118;32
119;484
120;182
121;379
122;462
123;263
124;202
125;486
126;365
127;104
128;183
129;373
130;303
131;195
132;116
133;382
134;301
135;240
136;374
137;305
138;110
139;170
140;191
141;15
142;216
143;145
144;357
145;19
146;82
147;190
148;189
149;275
150;254
151;311
152;211
153;257
154;285
155;135
156;186
157;48
158;97
159;137
160;399
161;38
162;7
163;213
164;421
165;141
166;218
167;124
168;112
169;315
170;370
171;423
172;309
173;411
174;210
175;288
176;164
177;415
178;359
179;224
180;227
181;412
182;129
183;294
184;264
185;278
186;144
187;318
188;153
189;290
190;169
191;260
192;196
193;215
194;312
195;50
196;384
197;261
198;90
199;234
200;109
201;58
202;331
203;289
204;241
205;268
206;83
207;214
208;410
209;55
210;308
211;166
212;39
213;126
214;253
215;272
216;366
217;220
218;197
219;277
220;225
221;149
222;392
223;139
224;226
225;80
226;456
227;219
228;148
229;4
230;107
231;160
232;45
233;459
234;428
235;306
236;283
237;200
238;89
239;101
240;105
241;22
242;102
243;142
244;424
245;287
246;464
247;330
248;332
249;299
250;433
251;10
252;350
253;68
254;24
255;63
256;466
257;171
258;72
259;476
260;338
261;354
262;324
263;78
264;115
265;173
266;422
267;250
268;266
269;236
270;3
271;470
272;353
273;455
274;317
275;14
276;70
277;188
278;361
279;347
280;27
281;150
282;451
283;346
284;478
285;358
286;388
287;92
288;406
289;8
290;429
291;125
292;208
293;281
294;103
295;79
296;245
297;408
298;122
299;413
300;51
301;40
302;274
303;251
304;36
305;443
306;467
307;401
308;453
309;246
310;29
311;31
312;368
313;140
314;74
315;391
316;300
317;168
318;280
319;167
320;179
321;120
322;20
323;17
324;479
325;134
326;84
327;292
328;154
329;367
330;364
331;262
332;397
333;447
334;414
335;402
336;2
337;343
338;316
339;49
340;91
341;194
342;418
343;469
344;175
345;490
346;46
347;156
348;341
349;352
350;335
351;16
352;232
353;438
354;381
355;235
356;475
357;448
358;61
359;57
360;73
361;212
362;295
363;193
364;328
365;23
366;163
367;123
368;271
369;76
370;405
371;349
372;389
373;487
374;258
375;172
376;291
377;273
378;99
379;282
380;222
381;239
382;85
383;228
384;64
385;276
386;351
387;403
388;71
389;155
390;441
391;417
392;398
393;77
394;119
395;468
396;431
397;87
398;458
399;158
400;449
401;33
402;286
403;439
404;204
405;342
406;259
407;81
408;322
409;377
410;270
411;59
412;320
413;237
414;446
415;30
416;329
417;98
418;372
419;75
420;52
421;437
422;345
423;336
424;296
425;387
426;151
427;279
428;297
429;380
430;233
431;138
432;1
433;323
434;44
435;385
436;445
437;162
438;88
439;42
440;217
441;165
442;9
443;425
444;21
445;118
446;143
447;461
448;473
449;159
450;310
451;375
452;161
453;356
454;230
455;28
456;420
457;117
458;463
459;472
460;185
461;6
462;96
463;426
464;444
465;37
466;203
467;337
468;128
469;432
470;362
471;146
472;465
473;174
474;427
475;238
476;184
477;223
478;471
479;327
480;13
481;205
482;12
483;450
484;47
485;363
486;53
487;131
488;26
489;457
490;178
