1;211
2;188
3;428
4;12
5;58
6;115
7;302
8;62
9;167
10;388
11;29
12;194
13;106
14;203
15;379
16;228
17;16
18;437
19;258
20;436
21;294
22;404
23;224
24;209
25;112
26;479
27;425
28;26
29;145
30;151
31;340
32;427
33;65
34;71
35;38
36;441
37;180
38;376
39;237
40;27
41;284
42;304
43;250
44;103
45;424
46;270
47;196
48;409
49;296
50;43
51;78
52;97
53;295
54;249
55;358
56;23
57;101
58;264
59;281
60;131
61;366
62;422
63;265
64;200
65;7
66;175
67;232
68;230
69;309
70;410
71;256
72;403
73;429
74;107
75;168
76;487
77;259
78;393
79;291
80;392
81;446
82;280
83;260
84;63
85;285
86;123
87;380
88;384
89;59
90;238
91;234
92;453
93;73
94;311
95;373
96;467
97;172
98;475
99;472
100;156
101;286
102;93
103;15
104;276
105;414
106;480
107;348
108;220
109;138
110;53
111;455
112;327
113;343
114;290
115;243
116;91
117;362
118;354
119;324
120;251
121;490
122;464
123;312
124;142
125;148
126;35
127;124
128;423
129;350
130;395
131;45
132;64
133;162
134;449
135;24
136;125
137;396
138;391
139;458
140;9
141;135
142;88
143;5
144;241
145;247
146;266
147;30
148;344
149;246
150;239
151;476
152;11
153;419
154;10
155;158
156;382
157;56
158;371
159;79
160;117
161;369
162;387
163;347
164;450
165;199
166;406
167;415
168;275
169;282
170;76
171;481
172;245
173;66
174;153
175;6
176;298
177;176
178;274
179;345
180;114
181;132
182;61
183;365
184;478
185;236
186;308
187;443
188;420
189;418
190;90
191;204
192;377
193;390
194;212
195;37
196;489
197;100
198;320
199;397
200;89
201;186
202;334
203;173
204;86
205;221
206;442
207;222
208;477
209;215
210;14
211;277
212;129
213;227
214;190
215;313
216;244
217;353
218;185
219;372
220;217
221;336
222;323
223;252
224;349
225;333
226;321
227;339
228;202
229;399
230;341
231;41
232;85
233;261
234;378
235;454
236;468
237;134
238;342
239;161
240;206
241;445
242;216
243;355
244;269
245;303
246;118
247;271
248;219
249;370
250;197
251;279
252;189
253;301
254;438
255;130
256;121
257;109
258;113
259;207
260;331
261;335
262;17
263;213
264;54
265;352
266;195
267;57
268;314
269;367
270;432
271;272
272;430
273;183
274;307
275;94
276;33
277;187
278;317
279;18
280;337
281;361
282;360
283;119
284;223
285;253
286;474
287;461
288;416
289;47
290;8
291;488
292;459
293;105
294;1
295;139
296;81
297;394
298;315
299;273
300;44
301;155
302;40
303;92
304;111
305;46
306;486
307;96
308;289
309;299
310;456
311;164
312;169
313;462
314;401
315;108
316;152
317;262
318;177
319;485
320;451
321;52
322;60
323;192
324;32
325;165
326;363
327;278
328;300
329;297
330;465
331;359
332;48
333;140
334;122
335;193
336;231
337;67
338;163
339;39
340;229
341;218
342;310
343;434
344;471
345;31
346;257
347;50
348;28
349;319
350;470
351;127
352;255
353;457
354;322
355;402
356;226
357;80
358;318
359;21
360;77
361;435
362;49
363;150
364;83
365;408
366;55
367;440
368;116
369;473
370;208
371;240
372;179
373;288
374;98
375;448
376;99
377;330
378;469
379;375
380;181
381;170
382;147
383;329
384;235
385;283
386;346
387;433
388;128
389;166
390;137
391;405
392;305
393;242
394;178
395;452
396;102
397;154
398;82
399;484
400;143
401;368
402;225
403;398
404;374
405;233
406;25
407;292
408;460
409;426
410;205
411;214
412;36
413;42
414;74
415;263
416;248
417;126
418;95
419;411
420;20
421;3
422;386
423;338
424;70
425;75
426;22
427;159
428;13
429;389
430;171
431;157
432;210
433;51
434;267
435;120
436;4
437;407
438;182
439;356
440;413
441;254
442;483
443;146
444;357
445;149
446;198
447;316
448;293
449;466
450;84
451;351
452;325
453;68
454;141
455;191
456;444
457;2
458;69
459;385
460;332
461;463
462;104
463;326
464;431
465;400
466;381
467;306
468;133
469;72
470;364
471;34
472;412
473;110
474;160
475;268
476;287
477;136
478;19
479;174
480;439
481;383
482;328
483;144
484;87
485;447
486;184
487;421
488;201
489;482
490;417
