1;446
2;53
3;337
4;362
5;244
6;126
7;128
8;335
9;179
10;47
11;232
12;348
13;432
14;231
15;131
16;107
17;447
18;109
19;435
20;247
21;377
22;338
23;40
24;301
25;476
26;254
27;329
28;142
29;484
30;15
31;462
32;295
33;168
34;20
35;281
36;31
37;320
38;395
39;425
40;331
41;65
42;215
43;413
44;63
45;343
46;79
47;7
48;70
49;97
50;226
51;390
52;397
53;163
54;212
55;391
56;189
57;300
58;342
59;138
60;21
61;35
62;51
63;251
64;408
65;119
66;73
67;209
68;12
69;87
70;355
71;428
72;122
73;298
74;99
75;324
76;430
77;454
78;181
79;129
80;155
81;102
82;420
83;418
84;382
85;463
86;245
87;282
88;407
89;81
90;162
91;32
92;330
93;261
94;44
95;229
96;36
97;237
98;56
99;85
100;67
101;13
102;121
103;471
104;455
105;406
106;488
107;243
108;203
109;334
110;11
111;374
112;169
113;402
114;313
115;482
116;433
117;284
118;220
119;351
120;230
121;490
122;39
123;290
124;379
125;460
126;135
127;207
128;404
129;42
130;423
131;186
132;164
133;115
134;292
135;363
136;185
137;89
138;376
139;414
140;400
141;456
142;319
143;401
144;393
145;19
146;95
147;240
148;273
149;255
150;5
151;170
152;316
153;214
154;354
155;72
156;33
157;27
158;112
159;291
160;296
161;398
162;457
163;154
164;224
165;217
166;26
167;113
168;1
169;473
170;384
171;453
172;144
173;272
174;156
175;424
176;489
177;280
178;236
179;336
180;441
181;10
182;318
183;234
184;277
185;364
186;252
187;174
188;465
189;371
190;448
191;370
192;327
193;120
194;78
195;345
196;479
197;464
198;206
199;106
200;256
201;294
202;23
203;396
204;270
205;263
206;392
207;227
208;34
209;62
210;399
211;470
212;309
213;369
214;242
215;264
216;265
217;83
218;46
219;17
220;116
221;380
222;184
223;434
224;475
225;196
226;101
227;248
228;440
229;267
230;16
231;403
232;466
233;360
234;29
235;257
236;137
237;222
238;147
239;359
240;211
241;132
242;105
243;283
244;439
245;302
246;268
247;421
248;266
249;325
250;69
251;91
252;199
253;161
254;308
255;60
256;143
257;153
258;141
259;235
260;82
261;262
262;24
263;417
264;133
265;52
266;193
267;394
268;375
269;356
270;159
271;160
272;197
273;124
274;61
275;416
276;286
277;84
278;146
279;148
280;385
281;205
282;117
283;419
284;314
285;71
286;127
287;114
288;111
289;76
290;426
291;158
292;387
293;59
294;452
295;3
296;204
297;104
298;187
299;306
300;260
301;366
302;478
303;431
304;100
305;45
306;75
307;41
308;347
309;326
310;442
311;180
312;43
313;288
314;123
315;4
316;233
317;310
318;388
319;373
320;383
321;258
322;157
323;176
324;352
325;481
326;90
327;322
328;167
329;88
330;317
331;74
332;136
333;293
334;422
335;58
336;8
337;358
338;349
339;357
340;353
341;195
342;361
343;38
344;57
345;18
346;130
347;474
348;171
349;436
350;427
351;188
352;378
353;443
354;151
355;191
356;249
357;449
358;469
359;307
360;483
361;437
362;468
363;332
364;140
365;339
366;299
367;278
368;48
369;275
370;445
371;246
372;177
373;485
374;269
375;172
376;98
377;346
378;368
379;415
380;312
381;25
382;55
383;467
384;344
385;323
386;86
387;192
388;190
389;303
390;480
391;444
392;461
393;405
394;472
395;173
396;28
397;409
398;175
399;276
400;341
401;166
402;9
403;253
404;365
405;103
406;118
407;108
408;271
409;289
410;386
411;96
412;458
413;297
414;438
415;486
416;49
417;93
418;198
419;77
420;178
421;202
422;150
423;350
424;94
425;218
426;68
427;2
428;225
429;451
430;200
431;228
432;259
433;315
434;381
435;64
436;201
437;219
438;389
439;304
440;429
441;321
442;50
443;221
444;279
445;328
446;210
447;145
448;66
449;223
450;125
451;477
452;134
453;285
454;152
455;412
456;238
457;149
458;80
459;110
460;340
461;213
462;22
463;6
464;410
465;216
466;287
467;333
468;165
469;274
470;305
471;92
472;208
473;450
474;411
475;487
476;37
477;367
478;194
479;459
480;372
481;54
482;182
483;311
484;14
485;241
486;250
487;183
488;239
489;30
490;139
